label:PY[0].soma.v(0.5)
5001
882.8	-72.3457
883	-72.3432
883.2	-72.3408
883.4	-72.3384
883.6	-72.3359
883.8	-72.3335
884	-72.3311
884.2	-72.3286
884.4	-72.3262
884.6	-72.3238
884.8	-72.3214
885	-72.319
885.2	-72.3166
885.4	-72.3142
885.6	-72.3118
885.8	-72.3094
886	-72.307
886.2	-72.3046
886.4	-72.3022
886.6	-72.2998
886.8	-72.2974
887	-72.295
887.2	-72.2927
887.4	-72.2903
887.6	-72.2879
887.8	-72.2856
888	-72.2832
888.2	-72.2808
888.4	-72.2785
888.6	-72.2761
888.8	-72.2738
889	-72.2714
889.2	-72.2691
889.4	-72.2668
889.6	-72.2644
889.8	-72.2621
890	-72.2598
890.2	-72.2574
890.4	-72.2551
890.6	-72.2528
890.8	-72.2505
891	-72.2482
891.2	-72.2459
891.4	-72.2435
891.6	-72.2412
891.8	-72.2389
892	-72.2366
892.2	-72.2344
892.4	-72.2321
892.6	-72.2298
892.8	-72.2275
893	-72.2252
893.2	-72.2229
893.4	-72.2207
893.6	-72.2184
893.8	-72.2161
894	-72.2139
894.2	-72.2116
894.4	-72.2093
894.6	-72.2071
894.8	-72.2048
895	-72.2026
895.2	-72.2003
895.4	-72.1981
895.6	-72.1958
895.8	-72.1936
896	-72.1914
896.2	-72.1891
896.4	-72.1869
896.6	-72.1847
896.8	-72.1825
897	-72.1802
897.2	-72.178
897.4	-72.1758
897.6	-72.1736
897.8	-72.1714
898	-72.1692
898.2	-72.167
898.4	-72.1648
898.6	-72.1626
898.8	-72.1604
899	-72.1582
899.2	-72.156
899.4	-72.1538
899.6	-72.1517
899.8	-72.1495
900	-72.1473
900.2	-72.1451
900.4	-72.143
900.6	-72.1408
900.8	-72.1387
901	-72.1365
901.2	-72.1343
901.4	-72.1322
901.6	-72.13
901.8	-72.1279
902	-72.1258
902.2	-72.1236
902.4	-72.1215
902.6	-72.1193
902.8	-72.1172
903	-72.1151
903.2	-72.113
903.4	-72.1108
903.6	-72.1087
903.8	-72.1066
904	-72.1045
904.2	-72.1024
904.4	-72.1003
904.6	-72.0982
904.8	-72.0961
905	-72.094
905.2	-72.0919
905.4	-72.0898
905.6	-72.0877
905.8	-72.0856
906	-72.0835
906.2	-72.0814
906.4	-72.0793
906.6	-72.0773
906.8	-72.0752
907	-72.0731
907.2	-72.0711
907.4	-72.069
907.6	-72.0669
907.8	-72.0649
908	-72.0628
908.2	-72.0608
908.4	-72.0587
908.6	-72.0567
908.8	-72.0546
909	-72.0526
909.2	-72.0505
909.4	-72.0485
909.6	-72.0465
909.8	-72.0444
910	-72.0424
910.2	-72.0404
910.4	-72.0384
910.6	-72.0363
910.8	-72.0343
911	-72.0323
911.2	-72.0303
911.4	-72.0283
911.6	-72.0263
911.8	-72.0243
912	-72.0223
912.2	-72.0203
912.4	-72.0183
912.6	-72.0163
912.8	-72.0143
913	-72.0123
913.2	-72.0103
913.4	-72.0083
913.6	-72.0064
913.8	-72.0044
914	-72.0024
914.2	-72.0005
914.4	-71.9985
914.6	-71.9965
914.8	-71.9946
915	-71.9926
915.2	-71.9906
915.4	-71.9887
915.6	-71.9867
915.8	-71.9848
916	-71.9828
916.2	-71.9809
916.4	-71.979
916.6	-71.977
916.8	-71.9751
917	-71.9732
917.2	-71.9712
917.4	-71.9693
917.6	-71.9674
917.8	-71.9655
918	-71.9635
918.2	-71.9616
918.4	-71.9597
918.6	-71.9578
918.8	-71.9559
919	-71.954
919.2	-71.9521
919.4	-71.9502
919.6	-71.9483
919.8	-71.9464
920	-71.9445
920.2	-71.9426
920.4	-71.9407
920.6	-71.9388
920.8	-71.9369
921	-71.9351
921.2	-71.9332
921.4	-71.9313
921.6	-71.9294
921.8	-71.9276
922	-71.9257
922.2	-71.9238
922.4	-71.922
922.6	-71.9201
922.8	-71.9183
923	-71.9164
923.2	-71.9146
923.4	-71.9127
923.6	-71.9109
923.8	-71.909
924	-71.9072
924.2	-71.9053
924.4	-71.9035
924.6	-71.9017
924.8	-71.8998
925	-71.898
925.2	-71.8962
925.4	-71.8944
925.6	-71.8925
925.8	-71.8907
926	-71.8889
926.2	-71.8871
926.4	-71.8853
926.6	-71.8835
926.8	-71.8817
927	-71.8799
927.2	-71.8781
927.4	-71.8763
927.6	-71.8745
927.8	-71.8727
928	-71.8709
928.2	-71.8691
928.4	-71.8673
928.6	-71.8655
928.8	-71.8638
929	-71.862
929.2	-71.8602
929.4	-71.8584
929.6	-71.8567
929.8	-71.8549
930	-71.8531
930.2	-71.8514
930.4	-71.8496
930.6	-71.8478
930.8	-71.8461
931	-71.8443
931.2	-71.8426
931.4	-71.8408
931.6	-71.8391
931.8	-71.8373
932	-71.8356
932.2	-71.8338
932.4	-71.8321
932.6	-71.8304
932.8	-71.8286
933	-71.8269
933.2	-71.8252
933.4	-71.8235
933.6	-71.8217
933.8	-71.82
934	-71.8183
934.2	-71.8166
934.4	-71.8149
934.6	-71.8132
934.8	-71.8115
935	-71.8097
935.2	-71.808
935.4	-71.8063
935.6	-71.8046
935.8	-71.8029
936	-71.8013
936.2	-71.7996
936.4	-71.7979
936.6	-71.7962
936.8	-71.7945
937	-71.7928
937.2	-71.7911
937.4	-71.7895
937.6	-71.7878
937.8	-71.7861
938	-71.7844
938.2	-71.7828
938.4	-71.7811
938.6	-71.7794
938.8	-71.7778
939	-71.7761
939.2	-71.7745
939.4	-71.7728
939.6	-71.7711
939.8	-71.7695
940	-71.7678
940.2	-71.7662
940.4	-71.7646
940.6	-71.7629
940.8	-71.7613
941	-71.7596
941.2	-71.758
941.4	-71.7564
941.6	-71.7547
941.8	-71.7531
942	-71.7515
942.2	-71.7499
942.4	-71.7482
942.6	-71.7466
942.8	-71.745
943	-71.7434
943.2	-71.7418
943.4	-71.7402
943.6	-71.7386
943.8	-71.737
944	-71.7354
944.2	-71.7338
944.4	-71.7322
944.6	-71.7306
944.8	-71.729
945	-71.7274
945.2	-71.7258
945.4	-71.7242
945.6	-71.7226
945.8	-71.721
946	-71.7194
946.2	-71.7179
946.4	-71.7163
946.6	-71.7147
946.8	-71.7131
947	-71.7116
947.2	-71.71
947.4	-71.7084
947.6	-71.7069
947.8	-71.7053
948	-71.7038
948.2	-71.7022
948.4	-71.7006
948.6	-71.6991
948.8	-71.6975
949	-71.696
949.2	-71.6944
949.4	-71.6929
949.6	-71.6913
949.8	-71.6898
950	-71.6883
950.2	-71.6867
950.4	-71.6852
950.6	-71.6837
950.8	-71.6821
951	-71.6806
951.2	-71.6791
951.4	-71.6776
951.6	-71.676
951.8	-71.6745
952	-71.673
952.2	-71.6715
952.4	-71.67
952.6	-71.6685
952.8	-71.667
953	-71.6654
953.2	-71.6639
953.4	-71.6624
953.6	-71.6609
953.8	-71.6594
954	-71.6579
954.2	-71.6564
954.4	-71.655
954.6	-71.6535
954.8	-71.652
955	-71.6505
955.2	-71.649
955.4	-71.6475
955.6	-71.646
955.8	-71.6446
956	-71.6431
956.2	-71.6416
956.4	-71.6401
956.6	-71.6387
956.8	-71.6372
957	-71.6357
957.2	-71.6343
957.4	-71.6328
957.6	-71.6314
957.8	-71.6299
958	-71.6284
958.2	-71.627
958.4	-71.6255
958.6	-71.6241
958.8	-71.6226
959	-71.6212
959.2	-71.6198
959.4	-71.6183
959.6	-71.6169
959.8	-71.6154
960	-71.614
960.2	-71.6126
960.4	-71.6111
960.6	-71.6097
960.8	-71.6083
961	-71.6068
961.2	-71.6054
961.4	-71.604
961.6	-71.6026
961.8	-71.6012
962	-71.5997
962.2	-71.5983
962.4	-71.5969
962.6	-71.5955
962.8	-71.5941
963	-71.5927
963.2	-71.5913
963.4	-71.5899
963.6	-71.5885
963.8	-71.5871
964	-71.5857
964.2	-71.5843
964.4	-71.5829
964.6	-71.5815
964.8	-71.5801
965	-71.5787
965.2	-71.5774
965.4	-71.576
965.6	-71.5746
965.8	-71.5732
966	-71.5718
966.2	-71.5705
966.4	-71.5691
966.6	-71.5677
966.8	-71.5663
967	-71.565
967.2	-71.5636
967.4	-71.5622
967.6	-71.5609
967.8	-71.5595
968	-71.5582
968.2	-71.5568
968.4	-71.5555
968.6	-71.5541
968.8	-71.5527
969	-71.5514
969.2	-71.55
969.4	-71.5487
969.6	-71.5474
969.8	-71.546
970	-71.5447
970.2	-71.5433
970.4	-71.542
970.6	-71.5407
970.8	-71.5393
971	-71.538
971.2	-71.5367
971.4	-71.5354
971.6	-71.534
971.8	-71.5327
972	-71.5314
972.2	-71.5301
972.4	-71.5287
972.6	-71.5274
972.8	-71.5261
973	-71.5248
973.2	-71.5235
973.4	-71.5222
973.6	-71.5209
973.8	-71.5196
974	-71.5183
974.2	-71.517
974.4	-71.5157
974.6	-71.5144
974.8	-71.5131
975	-71.5118
975.2	-71.5105
975.4	-71.5092
975.6	-71.5079
975.8	-71.5066
976	-71.5053
976.2	-71.504
976.4	-71.5028
976.6	-71.5015
976.8	-71.5002
977	-71.4989
977.2	-71.4977
977.4	-71.4964
977.6	-71.4951
977.8	-71.4938
978	-71.4926
978.2	-71.4913
978.4	-71.49
978.6	-71.4888
978.8	-71.4875
979	-71.4863
979.2	-71.485
979.4	-71.4837
979.6	-71.4825
979.8	-71.4812
980	-71.48
980.2	-71.4787
980.4	-71.4775
980.6	-71.4762
980.8	-71.475
981	-71.4738
981.2	-71.4725
981.4	-71.4713
981.6	-71.47
981.8	-71.4688
982	-71.4676
982.2	-71.4663
982.4	-71.4651
982.6	-71.4639
982.8	-71.4627
983	-71.4614
983.2	-71.4602
983.4	-71.459
983.6	-71.4578
983.8	-71.4565
984	-71.4553
984.2	-71.4541
984.4	-71.4529
984.6	-71.4517
984.8	-71.4505
985	-71.4493
985.2	-71.4481
985.4	-71.4469
985.6	-71.4457
985.8	-71.4445
986	-71.4433
986.2	-71.4421
986.4	-71.4409
986.6	-71.4397
986.8	-71.4385
987	-71.4373
987.2	-71.4361
987.4	-71.4349
987.6	-71.4337
987.8	-71.4325
988	-71.4313
988.2	-71.4302
988.4	-71.429
988.6	-71.4278
988.8	-71.4266
989	-71.4255
989.2	-71.4243
989.4	-71.4231
989.6	-71.4219
989.8	-71.4208
990	-71.4196
990.2	-71.4184
990.4	-71.4173
990.6	-71.4161
990.8	-71.4149
991	-71.4138
991.2	-71.4126
991.4	-71.4115
991.6	-71.4103
991.8	-71.4092
992	-71.408
992.2	-71.4069
992.4	-71.4057
992.6	-71.4046
992.8	-71.4034
993	-71.4023
993.2	-71.4011
993.4	-71.4
993.6	-71.3989
993.8	-71.3977
994	-71.3966
994.2	-71.3954
994.4	-71.3943
994.6	-71.3932
994.8	-71.3921
995	-71.3909
995.2	-71.3898
995.4	-71.3887
995.6	-71.3876
995.8	-71.3864
996	-71.3853
996.2	-71.3842
996.4	-71.3831
996.6	-71.382
996.8	-71.3809
997	-71.3797
997.2	-71.3786
997.4	-71.3775
997.6	-71.3764
997.8	-71.3753
998	-71.3742
998.2	-71.3731
998.4	-71.372
998.6	-71.3709
998.8	-71.3698
999	-71.3687
999.2	-71.3676
999.4	-71.3665
999.6	-71.3654
999.8	-71.3643
1000	-71.3632
