label:PY[0].soma.v(0.5)
5001
884.2	-72.7611
884.4	-72.7581
884.6	-72.7551
884.8	-72.752
885	-72.749
885.2	-72.746
885.4	-72.743
885.6	-72.74
885.8	-72.737
886	-72.7341
886.2	-72.7311
886.4	-72.7281
886.6	-72.7251
886.8	-72.7222
887	-72.7192
887.2	-72.7162
887.4	-72.7133
887.6	-72.7103
887.8	-72.7074
888	-72.7044
888.2	-72.7015
888.4	-72.6985
888.6	-72.6956
888.8	-72.6927
889	-72.6897
889.2	-72.6868
889.4	-72.6839
889.6	-72.681
889.8	-72.6781
890	-72.6752
890.2	-72.6723
890.4	-72.6694
890.6	-72.6665
890.8	-72.6636
891	-72.6607
891.2	-72.6578
891.4	-72.655
891.6	-72.6521
891.8	-72.6492
892	-72.6463
892.2	-72.6435
892.4	-72.6406
892.6	-72.6378
892.8	-72.6349
893	-72.6321
893.2	-72.6292
893.4	-72.6264
893.6	-72.6236
893.8	-72.6207
894	-72.6179
894.2	-72.6151
894.4	-72.6123
894.6	-72.6095
894.8	-72.6066
895	-72.6038
895.2	-72.601
895.4	-72.5982
895.6	-72.5954
895.8	-72.5927
896	-72.5899
896.2	-72.5871
896.4	-72.5843
896.6	-72.5815
896.8	-72.5788
897	-72.576
897.2	-72.5732
897.4	-72.5705
897.6	-72.5677
897.8	-72.565
898	-72.5622
898.2	-72.5595
898.4	-72.5567
898.6	-72.554
898.8	-72.5512
899	-72.5485
899.2	-72.5458
899.4	-72.5431
899.6	-72.5404
899.8	-72.5376
900	-72.5349
900.2	-72.5322
900.4	-72.5295
900.6	-72.5268
900.8	-72.5241
901	-72.5214
901.2	-72.5187
901.4	-72.5161
901.6	-72.5134
901.8	-72.5107
902	-72.508
902.2	-72.5054
902.4	-72.5027
902.6	-72.5
902.8	-72.4974
903	-72.4947
903.2	-72.4921
903.4	-72.4894
903.6	-72.4868
903.8	-72.4841
904	-72.4815
904.2	-72.4789
904.4	-72.4762
904.6	-72.4736
904.8	-72.471
905	-72.4684
905.2	-72.4658
905.4	-72.4631
905.6	-72.4605
905.8	-72.4579
906	-72.4553
906.2	-72.4527
906.4	-72.4501
906.6	-72.4475
906.8	-72.445
907	-72.4424
907.2	-72.4398
907.4	-72.4372
907.6	-72.4347
907.8	-72.4321
908	-72.4295
908.2	-72.427
908.4	-72.4244
908.6	-72.4219
908.8	-72.4193
909	-72.4168
909.2	-72.4142
909.4	-72.4117
909.6	-72.4091
909.8	-72.4066
910	-72.4041
910.2	-72.4016
910.4	-72.399
910.6	-72.3965
910.8	-72.394
911	-72.3915
911.2	-72.389
911.4	-72.3865
911.6	-72.384
911.8	-72.3815
912	-72.379
912.2	-72.3765
912.4	-72.374
912.6	-72.3715
912.8	-72.369
913	-72.3666
913.2	-72.3641
913.4	-72.3616
913.6	-72.3591
913.8	-72.3567
914	-72.3542
914.2	-72.3518
914.4	-72.3493
914.6	-72.3469
914.8	-72.3444
915	-72.342
915.2	-72.3395
915.4	-72.3371
915.6	-72.3347
915.8	-72.3322
916	-72.3298
916.2	-72.3274
916.4	-72.325
916.6	-72.3225
916.8	-72.3201
917	-72.3177
917.2	-72.3153
917.4	-72.3129
917.6	-72.3105
917.8	-72.3081
918	-72.3057
918.2	-72.3033
918.4	-72.3009
918.6	-72.2986
918.8	-72.2962
919	-72.2938
919.2	-72.2914
919.4	-72.2891
919.6	-72.2867
919.8	-72.2843
920	-72.282
920.2	-72.2796
920.4	-72.2773
920.6	-72.2749
920.8	-72.2726
921	-72.2702
921.2	-72.2679
921.4	-72.2655
921.6	-72.2632
921.8	-72.2609
922	-72.2586
922.2	-72.2562
922.4	-72.2539
922.6	-72.2516
922.8	-72.2493
923	-72.247
923.2	-72.2447
923.4	-72.2424
923.6	-72.2401
923.8	-72.2378
924	-72.2355
924.2	-72.2332
924.4	-72.2309
924.6	-72.2286
924.8	-72.2263
925	-72.224
925.2	-72.2217
925.4	-72.2195
925.6	-72.2172
925.8	-72.2149
926	-72.2127
926.2	-72.2104
926.4	-72.2082
926.6	-72.2059
926.8	-72.2037
927	-72.2014
927.2	-72.1992
927.4	-72.1969
927.6	-72.1947
927.8	-72.1924
928	-72.1902
928.2	-72.188
928.4	-72.1858
928.6	-72.1835
928.8	-72.1813
929	-72.1791
929.2	-72.1769
929.4	-72.1747
929.6	-72.1725
929.8	-72.1702
930	-72.1681
930.2	-72.1658
930.4	-72.1637
930.6	-72.1615
930.8	-72.1593
931	-72.1571
931.2	-72.1549
931.4	-72.1527
931.6	-72.1505
931.8	-72.1484
932	-72.1462
932.2	-72.144
932.4	-72.1419
932.6	-72.1397
932.8	-72.1375
933	-72.1354
933.2	-72.1332
933.4	-72.1311
933.6	-72.1289
933.8	-72.1268
934	-72.1246
934.2	-72.1225
934.4	-72.1204
934.6	-72.1182
934.8	-72.1161
935	-72.114
935.2	-72.1119
935.4	-72.1097
935.6	-72.1076
935.8	-72.1055
936	-72.1034
936.2	-72.1013
936.4	-72.0992
936.6	-72.0971
936.8	-72.095
937	-72.0929
937.2	-72.0908
937.4	-72.0887
937.6	-72.0866
937.8	-72.0845
938	-72.0824
938.2	-72.0803
938.4	-72.0783
938.6	-72.0762
938.8	-72.0741
939	-72.072
939.2	-72.07
939.4	-72.0679
939.6	-72.0659
939.8	-72.0638
940	-72.0617
940.2	-72.0597
940.4	-72.0576
940.6	-72.0556
940.8	-72.0536
941	-72.0515
941.2	-72.0495
941.4	-72.0474
941.6	-72.0454
941.8	-72.0434
942	-72.0414
942.2	-72.0393
942.4	-72.0373
942.6	-72.0353
942.8	-72.0333
943	-72.0313
943.2	-72.0292
943.4	-72.0272
943.6	-72.0252
943.8	-72.0232
944	-72.0212
944.2	-72.0192
944.4	-72.0172
944.6	-72.0153
944.8	-72.0133
945	-72.0113
945.2	-72.0093
945.4	-72.0073
945.6	-72.0053
945.8	-72.0034
946	-72.0014
946.2	-71.9994
946.4	-71.9975
946.6	-71.9955
946.8	-71.9935
947	-71.9916
947.2	-71.9896
947.4	-71.9877
947.6	-71.9857
947.8	-71.9838
948	-71.9818
948.2	-71.9799
948.4	-71.978
948.6	-71.976
948.8	-71.9741
949	-71.9722
949.2	-71.9702
949.4	-71.9683
949.6	-71.9664
949.8	-71.9645
950	-71.9625
950.2	-71.9606
950.4	-71.9587
950.6	-71.9568
950.8	-71.9549
951	-71.953
951.2	-71.9511
951.4	-71.9492
951.6	-71.9473
951.8	-71.9454
952	-71.9435
952.2	-71.9416
952.4	-71.9397
952.6	-71.9379
952.8	-71.936
953	-71.9341
953.2	-71.9322
953.4	-71.9303
953.6	-71.9285
953.8	-71.9266
954	-71.9247
954.2	-71.9229
954.4	-71.921
954.6	-71.9192
954.8	-71.9173
955	-71.9155
955.2	-71.9136
955.4	-71.9118
955.6	-71.9099
955.8	-71.9081
956	-71.9062
956.2	-71.9044
956.4	-71.9026
956.6	-71.9007
956.8	-71.8989
957	-71.8971
957.2	-71.8952
957.4	-71.8934
957.6	-71.8916
957.8	-71.8898
958	-71.888
958.2	-71.8862
958.4	-71.8843
958.6	-71.8825
958.8	-71.8807
959	-71.8789
959.2	-71.8771
959.4	-71.8753
959.6	-71.8735
959.8	-71.8717
960	-71.87
960.2	-71.8682
960.4	-71.8664
960.6	-71.8646
960.8	-71.8628
961	-71.8611
961.2	-71.8593
961.4	-71.8575
961.6	-71.8557
961.8	-71.854
962	-71.8522
962.2	-71.8504
962.4	-71.8487
962.6	-71.8469
962.8	-71.8452
963	-71.8434
963.2	-71.8417
963.4	-71.8399
963.6	-71.8382
963.8	-71.8364
964	-71.8347
964.2	-71.8329
964.4	-71.8312
964.6	-71.8295
964.8	-71.8278
965	-71.826
965.2	-71.8243
965.4	-71.8226
965.6	-71.8208
965.8	-71.8191
966	-71.8174
966.2	-71.8157
966.4	-71.814
966.6	-71.8123
966.8	-71.8106
967	-71.8089
967.2	-71.8072
967.4	-71.8055
967.6	-71.8038
967.8	-71.8021
968	-71.8004
968.2	-71.7987
968.4	-71.797
968.6	-71.7953
968.8	-71.7936
969	-71.7919
969.2	-71.7903
969.4	-71.7886
969.6	-71.7869
969.8	-71.7852
970	-71.7836
970.2	-71.7819
970.4	-71.7802
970.6	-71.7786
970.8	-71.7769
971	-71.7753
971.2	-71.7736
971.4	-71.7719
971.6	-71.7703
971.8	-71.7686
972	-71.767
972.2	-71.7654
972.4	-71.7637
972.6	-71.7621
972.8	-71.7604
973	-71.7588
973.2	-71.7572
973.4	-71.7555
973.6	-71.7539
973.8	-71.7523
974	-71.7506
974.2	-71.749
974.4	-71.7474
974.6	-71.7458
974.8	-71.7442
975	-71.7426
975.2	-71.7409
975.4	-71.7393
975.6	-71.7377
975.8	-71.7361
976	-71.7345
976.2	-71.7329
976.4	-71.7313
976.6	-71.7297
976.8	-71.7281
977	-71.7265
977.2	-71.725
977.4	-71.7234
977.6	-71.7218
977.8	-71.7202
978	-71.7186
978.2	-71.717
978.4	-71.7155
978.6	-71.7139
978.8	-71.7123
979	-71.7108
979.2	-71.7092
979.4	-71.7076
979.6	-71.7061
979.8	-71.7045
980	-71.7029
980.2	-71.7014
980.4	-71.6998
980.6	-71.6983
980.8	-71.6967
981	-71.6952
981.2	-71.6936
981.4	-71.6921
981.6	-71.6906
981.8	-71.689
982	-71.6875
982.2	-71.6859
982.4	-71.6844
982.6	-71.6829
982.8	-71.6813
983	-71.6798
983.2	-71.6783
983.4	-71.6768
983.6	-71.6752
983.8	-71.6737
984	-71.6722
984.2	-71.6707
984.4	-71.6692
984.6	-71.6677
984.8	-71.6662
985	-71.6647
985.2	-71.6632
985.4	-71.6617
985.6	-71.6602
985.8	-71.6587
986	-71.6572
986.2	-71.6557
986.4	-71.6542
986.6	-71.6527
986.8	-71.6512
987	-71.6497
987.2	-71.6482
987.4	-71.6468
987.6	-71.6453
987.8	-71.6438
988	-71.6423
988.2	-71.6409
988.4	-71.6394
988.6	-71.6379
988.8	-71.6365
989	-71.635
989.2	-71.6335
989.4	-71.6321
989.6	-71.6306
989.8	-71.6291
990	-71.6277
990.2	-71.6262
990.4	-71.6248
990.6	-71.6233
990.8	-71.6219
991	-71.6204
991.2	-71.619
991.4	-71.6176
991.6	-71.6161
991.8	-71.6147
992	-71.6133
992.2	-71.6118
992.4	-71.6104
992.6	-71.609
992.8	-71.6075
993	-71.6061
993.2	-71.6047
993.4	-71.6033
993.6	-71.6018
993.8	-71.6004
994	-71.599
994.2	-71.5976
994.4	-71.5962
994.6	-71.5948
994.8	-71.5934
995	-71.592
995.2	-71.5906
995.4	-71.5892
995.6	-71.5878
995.8	-71.5864
996	-71.585
996.2	-71.5836
996.4	-71.5822
996.6	-71.5808
996.8	-71.5794
997	-71.578
997.2	-71.5766
997.4	-71.5753
997.6	-71.5739
997.8	-71.5725
998	-71.5711
998.2	-71.5697
998.4	-71.5684
998.6	-71.567
998.8	-71.5656
999	-71.5643
999.2	-71.5629
999.4	-71.5615
999.6	-71.5602
999.8	-71.5588
1000	-71.5575
