label:PY[0].soma.v(0.5)
5001
886	-73.3595
886.2	-73.3556
886.4	-73.3518
886.6	-73.348
886.8	-73.3441
887	-73.3403
887.2	-73.3365
887.4	-73.3326
887.6	-73.3288
887.8	-73.325
888	-73.3212
888.2	-73.3174
888.4	-73.3136
888.6	-73.3098
888.8	-73.3061
889	-73.3023
889.2	-73.2985
889.4	-73.2947
889.6	-73.291
889.8	-73.2872
890	-73.2835
890.2	-73.2797
890.4	-73.276
890.6	-73.2723
890.8	-73.2685
891	-73.2648
891.2	-73.2611
891.4	-73.2574
891.6	-73.2537
891.8	-73.2499
892	-73.2463
892.2	-73.2426
892.4	-73.2389
892.6	-73.2352
892.8	-73.2315
893	-73.2278
893.2	-73.2242
893.4	-73.2205
893.6	-73.2168
893.8	-73.2132
894	-73.2095
894.2	-73.2059
894.4	-73.2023
894.6	-73.1986
894.8	-73.195
895	-73.1914
895.2	-73.1878
895.4	-73.1841
895.6	-73.1805
895.8	-73.1769
896	-73.1733
896.2	-73.1697
896.4	-73.1662
896.6	-73.1626
896.8	-73.159
897	-73.1554
897.2	-73.1519
897.4	-73.1483
897.6	-73.1447
897.8	-73.1412
898	-73.1376
898.2	-73.1341
898.4	-73.1306
898.6	-73.127
898.8	-73.1235
899	-73.12
899.2	-73.1164
899.4	-73.1129
899.6	-73.1094
899.8	-73.1059
900	-73.1024
900.2	-73.0989
900.4	-73.0954
900.6	-73.092
900.8	-73.0885
901	-73.085
901.2	-73.0815
901.4	-73.0781
901.6	-73.0746
901.8	-73.0712
902	-73.0677
902.2	-73.0643
902.4	-73.0608
902.6	-73.0574
902.8	-73.0539
903	-73.0505
903.2	-73.0471
903.4	-73.0437
903.6	-73.0403
903.8	-73.0369
904	-73.0335
904.2	-73.0301
904.4	-73.0267
904.6	-73.0233
904.8	-73.0199
905	-73.0165
905.2	-73.0131
905.4	-73.0098
905.6	-73.0064
905.8	-73.003
906	-72.9997
906.2	-72.9963
906.4	-72.993
906.6	-72.9896
906.8	-72.9863
907	-72.983
907.2	-72.9796
907.4	-72.9763
907.6	-72.973
907.8	-72.9697
908	-72.9664
908.2	-72.9631
908.4	-72.9598
908.6	-72.9565
908.8	-72.9532
909	-72.9499
909.2	-72.9466
909.4	-72.9433
909.6	-72.9401
909.8	-72.9368
910	-72.9335
910.2	-72.9303
910.4	-72.927
910.6	-72.9238
910.8	-72.9205
911	-72.9173
911.2	-72.914
911.4	-72.9108
911.6	-72.9076
911.8	-72.9044
912	-72.9011
912.2	-72.8979
912.4	-72.8947
912.6	-72.8915
912.8	-72.8883
913	-72.8851
913.2	-72.8819
913.4	-72.8787
913.6	-72.8755
913.8	-72.8724
914	-72.8692
914.2	-72.866
914.4	-72.8628
914.6	-72.8597
914.8	-72.8565
915	-72.8534
915.2	-72.8502
915.4	-72.8471
915.6	-72.8439
915.8	-72.8408
916	-72.8377
916.2	-72.8345
916.4	-72.8314
916.6	-72.8283
916.8	-72.8252
917	-72.8221
917.2	-72.819
917.4	-72.8159
917.6	-72.8128
917.8	-72.8097
918	-72.8066
918.2	-72.8035
918.4	-72.8004
918.6	-72.7974
918.8	-72.7943
919	-72.7912
919.2	-72.7882
919.4	-72.7851
919.6	-72.7821
919.8	-72.779
920	-72.776
920.2	-72.7729
920.4	-72.7699
920.6	-72.7669
920.8	-72.7638
921	-72.7608
921.2	-72.7578
921.4	-72.7548
921.6	-72.7517
921.8	-72.7487
922	-72.7457
922.2	-72.7427
922.4	-72.7397
922.6	-72.7368
922.8	-72.7338
923	-72.7308
923.2	-72.7278
923.4	-72.7248
923.6	-72.7219
923.8	-72.7189
924	-72.7159
924.2	-72.713
924.4	-72.71
924.6	-72.7071
924.8	-72.7041
925	-72.7012
925.2	-72.6982
925.4	-72.6953
925.6	-72.6924
925.8	-72.6895
926	-72.6865
926.2	-72.6836
926.4	-72.6807
926.6	-72.6778
926.8	-72.6749
927	-72.672
927.2	-72.6691
927.4	-72.6662
927.6	-72.6633
927.8	-72.6604
928	-72.6575
928.2	-72.6547
928.4	-72.6518
928.6	-72.6489
928.8	-72.6461
929	-72.6432
929.2	-72.6403
929.4	-72.6375
929.6	-72.6346
929.8	-72.6318
930	-72.629
930.2	-72.6261
930.4	-72.6233
930.6	-72.6205
930.8	-72.6176
931	-72.6148
931.2	-72.612
931.4	-72.6092
931.6	-72.6064
931.8	-72.6036
932	-72.6008
932.2	-72.598
932.4	-72.5952
932.6	-72.5924
932.8	-72.5896
933	-72.5868
933.2	-72.584
933.4	-72.5813
933.6	-72.5785
933.8	-72.5757
934	-72.573
934.2	-72.5702
934.4	-72.5674
934.6	-72.5647
934.8	-72.5619
935	-72.5592
935.2	-72.5564
935.4	-72.5537
935.6	-72.551
935.8	-72.5482
936	-72.5455
936.2	-72.5428
936.4	-72.5401
936.6	-72.5374
936.8	-72.5347
937	-72.532
937.2	-72.5293
937.4	-72.5266
937.6	-72.5239
937.8	-72.5212
938	-72.5185
938.2	-72.5158
938.4	-72.5131
938.6	-72.5104
938.8	-72.5078
939	-72.5051
939.2	-72.5024
939.4	-72.4998
939.6	-72.4971
939.8	-72.4945
940	-72.4918
940.2	-72.4892
940.4	-72.4865
940.6	-72.4839
940.8	-72.4812
941	-72.4786
941.2	-72.476
941.4	-72.4734
941.6	-72.4707
941.8	-72.4681
942	-72.4655
942.2	-72.4629
942.4	-72.4603
942.6	-72.4577
942.8	-72.4551
943	-72.4525
943.2	-72.4499
943.4	-72.4473
943.6	-72.4447
943.8	-72.4421
944	-72.4396
944.2	-72.437
944.4	-72.4344
944.6	-72.4318
944.8	-72.4293
945	-72.4267
945.2	-72.4242
945.4	-72.4216
945.6	-72.4191
945.8	-72.4165
946	-72.414
946.2	-72.4114
946.4	-72.4089
946.6	-72.4063
946.8	-72.4038
947	-72.4013
947.2	-72.3988
947.4	-72.3963
947.6	-72.3937
947.8	-72.3912
948	-72.3887
948.2	-72.3862
948.4	-72.3837
948.6	-72.3812
948.8	-72.3787
949	-72.3762
949.2	-72.3737
949.4	-72.3713
949.6	-72.3688
949.8	-72.3663
950	-72.3638
950.2	-72.3614
950.4	-72.3589
950.6	-72.3564
950.8	-72.354
951	-72.3515
951.2	-72.3491
951.4	-72.3466
951.6	-72.3442
951.8	-72.3417
952	-72.3393
952.2	-72.3369
952.4	-72.3344
952.6	-72.332
952.8	-72.3296
953	-72.3271
953.2	-72.3247
953.4	-72.3223
953.6	-72.3199
953.8	-72.3175
954	-72.3151
954.2	-72.3127
954.4	-72.3103
954.6	-72.3079
954.8	-72.3055
955	-72.3031
955.2	-72.3007
955.4	-72.2983
955.6	-72.296
955.8	-72.2936
956	-72.2912
956.2	-72.2888
956.4	-72.2865
956.6	-72.2841
956.8	-72.2817
957	-72.2794
957.2	-72.277
957.4	-72.2747
957.6	-72.2723
957.8	-72.27
958	-72.2677
958.2	-72.2653
958.4	-72.263
958.6	-72.2607
958.8	-72.2583
959	-72.256
959.2	-72.2537
959.4	-72.2514
959.6	-72.2491
959.8	-72.2467
960	-72.2444
960.2	-72.2421
960.4	-72.2398
960.6	-72.2375
960.8	-72.2352
961	-72.2329
961.2	-72.2307
961.4	-72.2284
961.6	-72.2261
961.8	-72.2238
962	-72.2215
962.2	-72.2193
962.4	-72.217
962.6	-72.2147
962.8	-72.2125
963	-72.2102
963.2	-72.2079
963.4	-72.2057
963.6	-72.2034
963.8	-72.2012
964	-72.1989
964.2	-72.1967
964.4	-72.1945
964.6	-72.1922
964.8	-72.19
965	-72.1878
965.2	-72.1855
965.4	-72.1833
965.6	-72.1811
965.8	-72.1789
966	-72.1767
966.2	-72.1744
966.4	-72.1722
966.6	-72.17
966.8	-72.1678
967	-72.1656
967.2	-72.1634
967.4	-72.1612
967.6	-72.1591
967.8	-72.1569
968	-72.1547
968.2	-72.1525
968.4	-72.1503
968.6	-72.1482
968.8	-72.146
969	-72.1438
969.2	-72.1416
969.4	-72.1395
969.6	-72.1373
969.8	-72.1352
970	-72.133
970.2	-72.1309
970.4	-72.1287
970.6	-72.1266
970.8	-72.1244
971	-72.1223
971.2	-72.1202
971.4	-72.118
971.6	-72.1159
971.8	-72.1138
972	-72.1116
972.2	-72.1095
972.4	-72.1074
972.6	-72.1053
972.8	-72.1032
973	-72.1011
973.2	-72.099
973.4	-72.0969
973.6	-72.0948
973.8	-72.0927
974	-72.0906
974.2	-72.0885
974.4	-72.0864
974.6	-72.0843
974.8	-72.0822
975	-72.0801
975.2	-72.0781
975.4	-72.076
975.6	-72.0739
975.8	-72.0718
976	-72.0698
976.2	-72.0677
976.4	-72.0657
976.6	-72.0636
976.8	-72.0615
977	-72.0595
977.2	-72.0574
977.4	-72.0554
977.6	-72.0534
977.8	-72.0513
978	-72.0493
978.2	-72.0472
978.4	-72.0452
978.6	-72.0432
978.8	-72.0411
979	-72.0391
979.2	-72.0371
979.4	-72.0351
979.6	-72.0331
979.8	-72.0311
980	-72.0291
980.2	-72.027
980.4	-72.025
980.6	-72.023
980.8	-72.021
981	-72.019
981.2	-72.0171
981.4	-72.0151
981.6	-72.0131
981.8	-72.0111
982	-72.0091
982.2	-72.0071
982.4	-72.0051
982.6	-72.0032
982.8	-72.0012
983	-71.9992
983.2	-71.9973
983.4	-71.9953
983.6	-71.9933
983.8	-71.9914
984	-71.9894
984.2	-71.9875
984.4	-71.9855
984.6	-71.9836
984.8	-71.9816
985	-71.9797
985.2	-71.9778
985.4	-71.9758
985.6	-71.9739
985.8	-71.972
986	-71.97
986.2	-71.9681
986.4	-71.9662
986.6	-71.9643
986.8	-71.9623
987	-71.9604
987.2	-71.9585
987.4	-71.9566
987.6	-71.9547
987.8	-71.9528
988	-71.9509
988.2	-71.949
988.4	-71.9471
988.6	-71.9452
988.8	-71.9433
989	-71.9414
989.2	-71.9395
989.4	-71.9377
989.6	-71.9358
989.8	-71.9339
990	-71.932
990.2	-71.9302
990.4	-71.9283
990.6	-71.9264
990.8	-71.9246
991	-71.9227
991.2	-71.9208
991.4	-71.919
991.6	-71.9171
991.8	-71.9153
992	-71.9134
992.2	-71.9116
992.4	-71.9097
992.6	-71.9079
992.8	-71.906
993	-71.9042
993.2	-71.9024
993.4	-71.9005
993.6	-71.8987
993.8	-71.8969
994	-71.8951
994.2	-71.8932
994.4	-71.8914
994.6	-71.8896
994.8	-71.8878
995	-71.886
995.2	-71.8842
995.4	-71.8824
995.6	-71.8806
995.8	-71.8788
996	-71.877
996.2	-71.8752
996.4	-71.8734
996.6	-71.8716
996.8	-71.8698
997	-71.868
997.2	-71.8662
997.4	-71.8644
997.6	-71.8627
997.8	-71.8609
998	-71.8591
998.2	-71.8573
998.4	-71.8556
998.6	-71.8538
998.8	-71.852
999	-71.8503
999.2	-71.8485
999.4	-71.8467
999.6	-71.845
999.8	-71.8432
1000	-71.8415
