label:PY[0].soma.m_im
5001
587.8	0.0891253
588	0.0891463
588.2	0.0891672
588.4	0.0891881
588.6	0.089209
588.8	0.0892299
589	0.0892507
589.2	0.0892715
589.4	0.0892923
589.6	0.0893131
589.8	0.0893338
590	0.0893546
590.2	0.0893753
590.4	0.0893959
590.6	0.0894166
590.8	0.0894373
591	0.0894579
591.2	0.0894785
591.4	0.089499
591.6	0.0895196
591.8	0.0895401
592	0.0895607
592.2	0.0895811
592.4	0.0896016
592.6	0.0896221
592.8	0.0896425
593	0.0896629
593.2	0.0896833
593.4	0.0897036
593.6	0.089724
593.8	0.0897443
594	0.0897646
594.2	0.0897849
594.4	0.0898051
594.6	0.0898254
594.8	0.0898456
595	0.0898658
595.2	0.0898859
595.4	0.0899061
595.6	0.0899262
595.8	0.0899463
596	0.0899664
596.2	0.0899865
596.4	0.0900065
596.6	0.0900265
596.8	0.0900465
597	0.0900665
597.2	0.0900865
597.4	0.0901064
597.6	0.0901263
597.8	0.0901462
598	0.0901661
598.2	0.0901859
598.4	0.0902058
598.6	0.0902256
598.8	0.0902454
599	0.0902651
599.2	0.0902849
599.4	0.0903046
599.6	0.0903243
599.8	0.090344
600	0.0903637
600.2	0.0903833
600.4	0.090403
600.6	0.0904226
600.8	0.0904422
601	0.0904617
601.2	0.0904813
601.4	0.0905008
601.6	0.0905203
601.8	0.0905398
602	0.0905592
602.2	0.0905787
602.4	0.0905981
602.6	0.0906175
602.8	0.0906369
603	0.0906562
603.2	0.0906756
603.4	0.0906949
603.6	0.0907142
603.8	0.0907335
604	0.0907527
604.2	0.090772
604.4	0.0907912
604.6	0.0908104
604.8	0.0908296
605	0.0908487
605.2	0.0908679
605.4	0.090887
605.6	0.0909061
605.8	0.0909252
606	0.0909442
606.2	0.0909633
606.4	0.0909823
606.6	0.0910013
606.8	0.0910202
607	0.0910392
607.2	0.0910581
607.4	0.0910771
607.6	0.091096
607.8	0.0911148
608	0.0911337
608.2	0.0911525
608.4	0.0911713
608.6	0.0911901
608.8	0.0912089
609	0.0912277
609.2	0.0912464
609.4	0.0912651
609.6	0.0912838
609.8	0.0913025
610	0.0913212
610.2	0.0913398
610.4	0.0913584
610.6	0.091377
610.8	0.0913956
611	0.0914142
611.2	0.0914327
611.4	0.0914513
611.6	0.0914698
611.8	0.0914882
612	0.0915067
612.2	0.0915252
612.4	0.0915436
612.6	0.091562
612.8	0.0915804
613	0.0915987
613.2	0.0916171
613.4	0.0916354
613.6	0.0916537
613.8	0.091672
614	0.0916903
614.2	0.0917086
614.4	0.0917268
614.6	0.091745
614.8	0.0917632
615	0.0917814
615.2	0.0917995
615.4	0.0918177
615.6	0.0918358
615.8	0.0918539
616	0.091872
616.2	0.09189
616.4	0.0919081
616.6	0.0919261
616.8	0.0919441
617	0.0919621
617.2	0.0919801
617.4	0.091998
617.6	0.092016
617.8	0.0920339
618	0.0920518
618.2	0.0920696
618.4	0.0920875
618.6	0.0921053
618.8	0.0921232
619	0.092141
619.2	0.0921587
619.4	0.0921765
619.6	0.0921942
619.8	0.092212
620	0.0922297
620.2	0.0922474
620.4	0.092265
620.6	0.0922827
620.8	0.0923003
621	0.0923179
621.2	0.0923355
621.4	0.0923531
621.6	0.0923706
621.8	0.0923882
622	0.0924057
622.2	0.0924232
622.4	0.0924407
622.6	0.0924582
622.8	0.0924756
623	0.092493
623.2	0.0925104
623.4	0.0925278
623.6	0.0925452
623.8	0.0925626
624	0.0925799
624.2	0.0925972
624.4	0.0926145
624.6	0.0926318
624.8	0.0926491
625	0.0926663
625.2	0.0926836
625.4	0.0927008
625.6	0.092718
625.8	0.0927351
626	0.0927523
626.2	0.0927694
626.4	0.0927866
626.6	0.0928036
626.8	0.0928207
627	0.0928378
627.2	0.0928548
627.4	0.0928719
627.6	0.0928889
627.8	0.0929059
628	0.0929229
628.2	0.0929398
628.4	0.0929568
628.6	0.0929737
628.8	0.0929906
629	0.0930075
629.2	0.0930244
629.4	0.0930412
629.6	0.093058
629.8	0.0930749
630	0.0930917
630.2	0.0931084
630.4	0.0931252
630.6	0.093142
630.8	0.0931587
631	0.0931754
631.2	0.0931921
631.4	0.0932088
631.6	0.0932254
631.8	0.0932421
632	0.0932587
632.2	0.0932753
632.4	0.0932919
632.6	0.0933085
632.8	0.093325
633	0.0933416
633.2	0.0933581
633.4	0.0933746
633.6	0.0933911
633.8	0.0934075
634	0.093424
634.2	0.0934404
634.4	0.0934568
634.6	0.0934732
634.8	0.0934896
635	0.093506
635.2	0.0935223
635.4	0.0935387
635.6	0.093555
635.8	0.0935713
636	0.0935875
636.2	0.0936038
636.4	0.0936201
636.6	0.0936363
636.8	0.0936525
637	0.0936687
637.2	0.0936849
637.4	0.093701
637.6	0.0937172
637.8	0.0937333
638	0.0937494
638.2	0.0937655
638.4	0.0937816
638.6	0.0937976
638.8	0.0938137
639	0.0938297
639.2	0.0938457
639.4	0.0938617
639.6	0.0938777
639.8	0.0938936
640	0.0939096
640.2	0.0939255
640.4	0.0939414
640.6	0.0939573
640.8	0.0939732
641	0.093989
641.2	0.0940049
641.4	0.0940207
641.6	0.0940365
641.8	0.0940523
642	0.0940681
642.2	0.0940838
642.4	0.0940996
642.6	0.0941153
642.8	0.094131
643	0.0941467
643.2	0.0941624
643.4	0.094178
643.6	0.0941937
643.8	0.0942093
644	0.0942249
644.2	0.0942405
644.4	0.0942561
644.6	0.0942716
644.8	0.0942872
645	0.0943027
645.2	0.0943182
645.4	0.0943337
645.6	0.0943492
645.8	0.0943646
646	0.0943801
646.2	0.0943955
646.4	0.0944109
646.6	0.0944263
646.8	0.0944417
647	0.0944571
647.2	0.0944724
647.4	0.0944877
647.6	0.0945031
647.8	0.0945184
648	0.0945337
648.2	0.0945489
648.4	0.0945642
648.6	0.0945794
648.8	0.0945946
649	0.0946098
649.2	0.094625
649.4	0.0946402
649.6	0.0946553
649.8	0.0946705
650	0.0946856
650.2	0.0947007
650.4	0.0947158
650.6	0.0947309
650.8	0.094746
651	0.094761
651.2	0.094776
651.4	0.0947911
651.6	0.0948061
651.8	0.094821
652	0.094836
652.2	0.0948509
652.4	0.0948659
652.6	0.0948808
652.8	0.0948957
653	0.0949106
653.2	0.0949255
653.4	0.0949403
653.6	0.0949552
653.8	0.09497
654	0.0949848
654.2	0.0949996
654.4	0.0950144
654.6	0.0950292
654.8	0.0950439
655	0.0950586
655.2	0.0950733
655.4	0.0950881
655.6	0.0951027
655.8	0.0951174
656	0.0951321
656.2	0.0951467
656.4	0.0951613
656.6	0.0951759
656.8	0.0951905
657	0.0952051
657.2	0.0952197
657.4	0.0952342
657.6	0.0952488
657.8	0.0952633
658	0.0952778
658.2	0.0952923
658.4	0.0953067
658.6	0.0953212
658.8	0.0953356
659	0.0953501
659.2	0.0953645
659.4	0.0953789
659.6	0.0953933
659.8	0.0954076
660	0.095422
660.2	0.0954363
660.4	0.0954506
660.6	0.095465
660.8	0.0954792
661	0.0954935
661.2	0.0955078
661.4	0.095522
661.6	0.0955363
661.8	0.0955505
662	0.0955647
662.2	0.0955789
662.4	0.095593
662.6	0.0956072
662.8	0.0956213
663	0.0956355
663.2	0.0956496
663.4	0.0956637
663.6	0.0956778
663.8	0.0956918
664	0.0957059
664.2	0.0957199
664.4	0.0957339
664.6	0.0957479
664.8	0.0957619
665	0.0957759
665.2	0.0957899
665.4	0.0958038
665.6	0.0958178
665.8	0.0958317
666	0.0958456
666.2	0.0958595
666.4	0.0958734
666.6	0.0958872
666.8	0.0959011
667	0.0959149
667.2	0.0959287
667.4	0.0959425
667.6	0.0959563
667.8	0.0959701
668	0.0959839
668.2	0.0959976
668.4	0.0960113
668.6	0.0960251
668.8	0.0960388
669	0.0960525
669.2	0.0960661
669.4	0.0960798
669.6	0.0960934
669.8	0.0961071
670	0.0961207
670.2	0.0961343
670.4	0.0961479
670.6	0.0961614
670.8	0.096175
671	0.0961886
671.2	0.0962021
671.4	0.0962156
671.6	0.0962291
671.8	0.0962426
672	0.0962561
672.2	0.0962695
672.4	0.096283
672.6	0.0962964
672.8	0.0963098
673	0.0963232
673.2	0.0963366
673.4	0.09635
673.6	0.0963634
673.8	0.0963767
674	0.0963901
674.2	0.0964034
674.4	0.0964167
674.6	0.09643
674.8	0.0964433
675	0.0964565
675.2	0.0964698
675.4	0.096483
675.6	0.0964962
675.8	0.0965094
676	0.0965226
676.2	0.0965358
676.4	0.096549
676.6	0.0965621
676.8	0.0965753
677	0.0965884
677.2	0.0966015
677.4	0.0966146
677.6	0.0966277
677.8	0.0966408
678	0.0966538
678.2	0.0966669
678.4	0.0966799
678.6	0.0966929
678.8	0.0967059
679	0.0967189
679.2	0.0967319
679.4	0.0967449
679.6	0.0967578
679.8	0.0967707
680	0.0967837
680.2	0.0967966
680.4	0.0968095
680.6	0.0968223
680.8	0.0968352
681	0.0968481
681.2	0.0968609
681.4	0.0968737
681.6	0.0968865
681.8	0.0968993
682	0.0969121
682.2	0.0969249
682.4	0.0969376
682.6	0.0969504
682.8	0.0969631
683	0.0969758
683.2	0.0969886
683.4	0.0970012
683.6	0.0970139
683.8	0.0970266
684	0.0970392
684.2	0.0970519
684.4	0.0970645
684.6	0.0970771
684.8	0.0970897
685	0.0971023
685.2	0.0971149
685.4	0.0971274
685.6	0.09714
685.8	0.0971525
686	0.097165
686.2	0.0971776
686.4	0.09719
686.6	0.0972025
686.8	0.097215
687	0.0972274
687.2	0.0972399
687.4	0.0972523
687.6	0.0972647
687.8	0.0972771
688	0.0972895
688.2	0.0973019
688.4	0.0973143
688.6	0.0973266
688.8	0.097339
689	0.0973513
689.2	0.0973636
689.4	0.0973759
689.6	0.0973882
689.8	0.0974004
690	0.0974127
690.2	0.097425
690.4	0.0974372
690.6	0.0974494
690.8	0.0974616
691	0.0974738
691.2	0.097486
691.4	0.0974982
691.6	0.0975103
691.8	0.0975225
692	0.0975346
692.2	0.0975467
692.4	0.0975588
692.6	0.0975709
692.8	0.097583
693	0.0975951
693.2	0.0976071
693.4	0.0976192
693.6	0.0976312
693.8	0.0976432
694	0.0976552
694.2	0.0976672
694.4	0.0976792
694.6	0.0976912
694.8	0.0977031
695	0.0977151
695.2	0.097727
695.4	0.0977389
695.6	0.0977508
695.8	0.0977627
696	0.0977746
696.2	0.0977865
696.4	0.0977983
696.6	0.0978102
696.8	0.097822
697	0.0978338
697.2	0.0978456
697.4	0.0978574
697.6	0.0978692
697.8	0.097881
698	0.0978927
698.2	0.0979045
698.4	0.0979162
698.6	0.0979279
698.8	0.0979396
699	0.0979513
699.2	0.097963
699.4	0.0979747
699.6	0.0979863
699.8	0.097998
700	0.0980096
700.2	0.0980193
700.4	0.0980264
700.6	0.098031
700.8	0.0980333
701	0.0980332
701.2	0.0980309
701.4	0.0980264
701.6	0.0980199
701.8	0.0980113
702	0.0980007
702.2	0.0979882
702.4	0.0979738
702.6	0.0979576
702.8	0.0979396
703	0.0979199
703.2	0.0978985
703.4	0.0978755
703.6	0.0978509
703.8	0.0978248
704	0.0977971
704.2	0.097768
704.4	0.0977375
704.6	0.0977055
704.8	0.0976722
705	0.0976376
705.2	0.0976016
705.4	0.0975644
705.6	0.097526
705.8	0.0974863
706	0.0974455
706.2	0.0974035
706.4	0.0973604
706.6	0.0973162
706.8	0.0972709
707	0.0972245
707.2	0.0971772
707.4	0.0971288
707.6	0.0970795
707.8	0.0970292
708	0.096978
708.2	0.0969259
708.4	0.0968728
708.6	0.0968189
708.8	0.0967642
709	0.0967086
709.2	0.0966523
709.4	0.0965951
709.6	0.0965371
709.8	0.0964784
710	0.096419
710.2	0.0963589
710.4	0.096298
710.6	0.0962365
710.8	0.0961742
711	0.0961114
711.2	0.0960479
711.4	0.0959837
711.6	0.095919
711.8	0.0958537
712	0.0957878
712.2	0.0957213
712.4	0.0956543
712.6	0.0955867
712.8	0.0955186
713	0.09545
713.2	0.095381
713.4	0.0953114
713.6	0.0952413
713.8	0.0951708
714	0.0950999
714.2	0.0950285
714.4	0.0949567
714.6	0.0948844
714.8	0.0948118
715	0.0947388
715.2	0.0946654
715.4	0.0945916
715.6	0.0945175
715.8	0.094443
716	0.0943681
716.2	0.094293
716.4	0.0942175
716.6	0.0941417
716.8	0.0940656
717	0.0939892
717.2	0.0939125
717.4	0.0938355
717.6	0.0937583
717.8	0.0936808
718	0.0936031
718.2	0.0935251
718.4	0.0934469
718.6	0.0933684
718.8	0.0932897
719	0.0932108
719.2	0.0931317
719.4	0.0930524
719.6	0.0929729
719.8	0.0928932
720	0.0928134
720.2	0.0927333
720.4	0.0926531
720.6	0.0925727
720.8	0.0924922
721	0.0924115
721.2	0.0923307
721.4	0.0922498
721.6	0.0921687
721.8	0.0920874
722	0.0920061
722.2	0.0919246
722.4	0.0918431
722.6	0.0917614
722.8	0.0916796
723	0.0915977
723.2	0.0915157
723.4	0.0914337
723.6	0.0913515
723.8	0.0912693
724	0.091187
724.2	0.0911046
724.4	0.0910222
724.6	0.0909397
724.8	0.0908572
725	0.0907746
725.2	0.0906919
725.4	0.0906092
725.6	0.0905264
725.8	0.0904436
726	0.0903608
726.2	0.090278
726.4	0.0901951
726.6	0.0901122
726.8	0.0900292
727	0.0899463
727.2	0.0898633
727.4	0.0897803
727.6	0.0896973
727.8	0.0896143
728	0.0895313
728.2	0.0894483
728.4	0.0893653
728.6	0.0892823
728.8	0.0891993
729	0.0891163
729.2	0.0890333
729.4	0.0889503
729.6	0.0888674
729.8	0.0887844
730	0.0887015
730.2	0.0886186
730.4	0.0885357
730.6	0.0884529
730.8	0.0883701
731	0.0882873
731.2	0.0882045
731.4	0.0881218
731.6	0.0880391
731.8	0.0879564
732	0.0878738
732.2	0.0877913
732.4	0.0877087
732.6	0.0876262
732.8	0.0875438
733	0.0874614
733.2	0.0873791
733.4	0.0872968
733.6	0.0872145
733.8	0.0871324
734	0.0870502
734.2	0.0869682
734.4	0.0868861
734.6	0.0868042
734.8	0.0867223
735	0.0866404
735.2	0.0865587
735.4	0.086477
735.6	0.0863953
735.8	0.0863137
736	0.0862322
736.2	0.0861508
736.4	0.0860694
736.6	0.0859881
736.8	0.0859069
737	0.0858257
737.2	0.0857446
737.4	0.0856636
737.6	0.0855827
737.8	0.0855018
738	0.085421
738.2	0.0853403
738.4	0.0852597
738.6	0.0851791
738.8	0.0850986
739	0.0850182
739.2	0.0849379
739.4	0.0848577
739.6	0.0847775
739.8	0.0846975
740	0.0846175
740.2	0.0845376
740.4	0.0844578
740.6	0.0843781
740.8	0.0842984
741	0.0842189
741.2	0.0841394
741.4	0.08406
741.6	0.0839807
741.8	0.0839015
742	0.0838224
742.2	0.0837434
742.4	0.0836645
742.6	0.0835856
742.8	0.0835069
743	0.0834282
743.2	0.0833497
743.4	0.0832712
743.6	0.0831928
743.8	0.0831145
744	0.0830363
744.2	0.0829582
744.4	0.0828802
744.6	0.0828023
744.8	0.0827245
745	0.0826468
745.2	0.0825692
745.4	0.0824916
745.6	0.0824142
745.8	0.0823369
746	0.0822596
746.2	0.0821825
746.4	0.0821054
746.6	0.0820285
746.8	0.0819516
747	0.0818749
747.2	0.0817982
747.4	0.0817216
747.6	0.0816452
747.8	0.0815688
748	0.0814926
748.2	0.0814164
748.4	0.0813403
748.6	0.0812644
748.8	0.0811885
749	0.0811127
749.2	0.0810371
749.4	0.0809615
749.6	0.080886
749.8	0.0808106
750	0.0807354
750.2	0.0806602
750.4	0.0805851
750.6	0.0805102
750.8	0.0804353
751	0.0803605
751.2	0.0802858
751.4	0.0802113
751.6	0.0801368
751.8	0.0800624
752	0.0799882
752.2	0.079914
752.4	0.0798399
752.6	0.079766
752.8	0.0796921
753	0.0796183
753.2	0.0795447
753.4	0.0794711
753.6	0.0793977
753.8	0.0793243
754	0.079251
754.2	0.0791779
754.4	0.0791048
754.6	0.0790319
754.8	0.078959
755	0.0788863
755.2	0.0788136
755.4	0.0787411
755.6	0.0786686
755.8	0.0785962
756	0.078524
756.2	0.0784518
756.4	0.0783798
756.6	0.0783079
756.8	0.078236
757	0.0781643
757.2	0.0780926
757.4	0.0780211
757.6	0.0779496
757.8	0.0778783
758	0.077807
758.2	0.0777359
758.4	0.0776648
758.6	0.0775939
758.8	0.0775231
759	0.0774523
759.2	0.0773817
759.4	0.0773111
759.6	0.0772407
759.8	0.0771703
760	0.0771001
760.2	0.07703
760.4	0.0769599
760.6	0.07689
760.8	0.0768201
761	0.0767504
761.2	0.0766807
761.4	0.0766112
761.6	0.0765418
761.8	0.0764724
762	0.0764032
762.2	0.076334
762.4	0.076265
762.6	0.076196
762.8	0.0761272
763	0.0760584
763.2	0.0759898
763.4	0.0759212
763.6	0.0758527
763.8	0.0757844
764	0.0757161
764.2	0.075648
764.4	0.0755799
764.6	0.0755119
764.8	0.0754441
765	0.0753763
765.2	0.0753086
765.4	0.075241
765.6	0.0751735
765.8	0.0751062
766	0.0750389
766.2	0.0749717
766.4	0.0749046
766.6	0.0748376
766.8	0.0747707
767	0.0747039
767.2	0.0746372
767.4	0.0745706
767.6	0.0745041
767.8	0.0744377
768	0.0743713
768.2	0.0743051
768.4	0.074239
768.6	0.074173
768.8	0.074107
769	0.0740412
769.2	0.0739754
769.4	0.0739098
769.6	0.0738442
769.8	0.0737788
770	0.0737134
770.2	0.0736481
770.4	0.073583
770.6	0.0735179
770.8	0.0734529
771	0.073388
771.2	0.0733232
771.4	0.0732585
771.6	0.0731939
771.8	0.0731294
772	0.0730649
772.2	0.0730006
772.4	0.0729364
772.6	0.0728722
772.8	0.0728082
773	0.0727442
773.2	0.0726804
773.4	0.0726166
773.6	0.0725529
773.8	0.0724893
774	0.0724258
774.2	0.0723624
774.4	0.0722991
774.6	0.0722359
774.8	0.0721728
775	0.0721098
775.2	0.0720468
775.4	0.071984
775.6	0.0719212
775.8	0.0718585
776	0.071796
776.2	0.0717335
776.4	0.0716711
776.6	0.0716088
776.8	0.0715466
777	0.0714845
777.2	0.0714224
777.4	0.0713605
777.6	0.0712986
777.8	0.0712369
778	0.0711752
778.2	0.0711136
778.4	0.0710521
778.6	0.0709907
778.8	0.0709294
779	0.0708682
779.2	0.0708071
779.4	0.070746
779.6	0.0706851
779.8	0.0706242
780	0.0705634
780.2	0.0705027
780.4	0.0704421
780.6	0.0703816
780.8	0.0703212
781	0.0702609
781.2	0.0702006
781.4	0.0701405
781.6	0.0700804
781.8	0.0700204
782	0.0699605
782.2	0.0699007
782.4	0.069841
782.6	0.0697813
782.8	0.0697218
783	0.0696623
783.2	0.0696029
783.4	0.0695436
783.6	0.0694844
783.8	0.0694253
784	0.0693663
784.2	0.0693073
784.4	0.0692485
784.6	0.0691897
784.8	0.069131
785	0.0690724
785.2	0.0690139
785.4	0.0689555
785.6	0.0688971
785.8	0.0688389
786	0.0687807
786.2	0.0687226
786.4	0.0686646
786.6	0.0686067
786.8	0.0685488
787	0.0684911
787.2	0.0684334
787.4	0.0683758
787.6	0.0683183
787.8	0.0682609
788	0.0682035
788.2	0.0681463
788.4	0.0680891
788.6	0.068032
788.8	0.067975
789	0.0679181
789.2	0.0678613
789.4	0.0678045
789.6	0.0677478
789.8	0.0676913
790	0.0676347
790.2	0.0675783
790.4	0.067522
790.6	0.0674657
790.8	0.0674095
791	0.0673534
791.2	0.0672974
791.4	0.0672415
791.6	0.0671856
791.8	0.0671299
792	0.0670742
792.2	0.0670186
792.4	0.066963
792.6	0.0669076
792.8	0.0668522
793	0.0667969
793.2	0.0667417
793.4	0.0666866
793.6	0.0666316
793.8	0.0665766
794	0.0665217
794.2	0.0664669
794.4	0.0664122
794.6	0.0663575
794.8	0.066303
795	0.0662485
795.2	0.0661941
795.4	0.0661397
795.6	0.0660855
795.8	0.0660313
796	0.0659772
796.2	0.0659232
796.4	0.0658693
796.6	0.0658154
796.8	0.0657616
797	0.0657079
797.2	0.0656543
797.4	0.0656008
797.6	0.0655473
797.8	0.0654939
798	0.0654406
798.2	0.0653873
798.4	0.0653342
798.6	0.0652811
798.8	0.0652281
799	0.0651752
799.2	0.0651223
799.4	0.0650695
799.6	0.0650168
799.8	0.0649642
800	0.0649117
800.2	0.0648592
800.4	0.0648068
800.6	0.0647545
800.8	0.0647023
801	0.0646501
801.2	0.064598
801.4	0.064546
801.6	0.0644941
801.8	0.0644422
802	0.0643904
802.2	0.0643387
802.4	0.0642871
802.6	0.0642355
802.8	0.064184
803	0.0641326
803.2	0.0640813
803.4	0.06403
803.6	0.0639788
803.8	0.0639277
804	0.0638766
804.2	0.0638257
804.4	0.0637748
804.6	0.063724
804.8	0.0636732
805	0.0636225
805.2	0.0635719
805.4	0.0635214
805.6	0.063471
805.8	0.0634206
806	0.0633703
806.2	0.06332
806.4	0.0632699
806.6	0.0632198
806.8	0.0631698
807	0.0631198
807.2	0.06307
807.4	0.0630202
807.6	0.0629704
807.8	0.0629208
808	0.0628712
808.2	0.0628217
808.4	0.0627722
808.6	0.0627229
808.8	0.0626736
809	0.0626244
809.2	0.0625752
809.4	0.0625261
809.6	0.0624771
809.8	0.0624282
810	0.0623793
810.2	0.0623305
810.4	0.0622818
810.6	0.0622331
810.8	0.0621845
811	0.062136
811.2	0.0620875
811.4	0.0620392
811.6	0.0619909
811.8	0.0619426
812	0.0618944
812.2	0.0618463
812.4	0.0617983
812.6	0.0617504
812.8	0.0617025
813	0.0616546
813.2	0.0616069
813.4	0.0615592
813.6	0.0615116
813.8	0.061464
814	0.0614166
814.2	0.0613692
814.4	0.0613218
814.6	0.0612745
814.8	0.0612273
815	0.0611802
815.2	0.0611331
815.4	0.0610861
815.6	0.0610392
815.8	0.0609923
816	0.0609455
816.2	0.0608988
816.4	0.0608521
816.6	0.0608056
816.8	0.060759
817	0.0607126
817.2	0.0606662
817.4	0.0606198
817.6	0.0605736
817.8	0.0605274
818	0.0604813
818.2	0.0604352
818.4	0.0603892
818.6	0.0603433
818.8	0.0602974
819	0.0602516
819.2	0.0602059
819.4	0.0601602
819.6	0.0601146
819.8	0.0600691
820	0.0600236
820.2	0.0599782
820.4	0.0599329
820.6	0.0598876
820.8	0.0598424
821	0.0597973
821.2	0.0597522
821.4	0.0597072
821.6	0.0596623
821.8	0.0596174
822	0.0595726
822.2	0.0595278
822.4	0.0594831
822.6	0.0594385
822.8	0.059394
823	0.0593495
823.2	0.059305
823.4	0.0592607
823.6	0.0592164
823.8	0.0591721
824	0.059128
824.2	0.0590838
824.4	0.0590398
824.6	0.0589958
824.8	0.0589519
825	0.058908
825.2	0.0588643
825.4	0.0588205
825.6	0.0587769
825.8	0.0587332
826	0.0586897
826.2	0.0586462
826.4	0.0586028
826.6	0.0585595
826.8	0.0585162
827	0.0584729
827.2	0.0584298
827.4	0.0583867
827.6	0.0583436
827.8	0.0583006
828	0.0582577
828.2	0.0582148
828.4	0.0581721
828.6	0.0581293
828.8	0.0580866
829	0.058044
829.2	0.0580015
829.4	0.057959
829.6	0.0579166
829.8	0.0578742
830	0.0578319
830.2	0.0577896
830.4	0.0577474
830.6	0.0577053
830.8	0.0576633
831	0.0576213
831.2	0.0575793
831.4	0.0575374
831.6	0.0574956
831.8	0.0574538
832	0.0574121
832.2	0.0573705
832.4	0.0573289
832.6	0.0572874
832.8	0.0572459
833	0.0572045
833.2	0.0571632
833.4	0.0571219
833.6	0.0570806
833.8	0.0570395
834	0.0569984
834.2	0.0569573
834.4	0.0569163
834.6	0.0568754
834.8	0.0568345
835	0.0567937
835.2	0.056753
835.4	0.0567123
835.6	0.0566716
835.8	0.056631
836	0.0565905
836.2	0.05655
836.4	0.0565096
836.6	0.0564693
836.8	0.056429
837	0.0563888
837.2	0.0563486
837.4	0.0563085
837.6	0.0562684
837.8	0.0562284
838	0.0561885
838.2	0.0561486
838.4	0.0561087
838.6	0.056069
838.8	0.0560292
839	0.0559896
839.2	0.05595
839.4	0.0559104
839.6	0.0558709
839.8	0.0558315
840	0.0557921
840.2	0.0557528
840.4	0.0557135
840.6	0.0556743
840.8	0.0556352
841	0.0555961
841.2	0.055557
841.4	0.055518
841.6	0.0554791
841.8	0.0554402
842	0.0554014
842.2	0.0553627
842.4	0.055324
842.6	0.0552853
842.8	0.0552467
843	0.0552082
843.2	0.0551697
843.4	0.0551313
843.6	0.0550929
843.8	0.0550546
844	0.0550163
844.2	0.0549781
844.4	0.0549399
844.6	0.0549018
844.8	0.0548638
845	0.0548258
845.2	0.0547878
845.4	0.05475
845.6	0.0547121
845.8	0.0546743
846	0.0546366
846.2	0.054599
846.4	0.0545613
846.6	0.0545238
846.8	0.0544863
847	0.0544488
847.2	0.0544114
847.4	0.0543741
847.6	0.0543368
847.8	0.0542995
848	0.0542624
848.2	0.0542252
848.4	0.0541881
848.6	0.0541511
848.8	0.0541141
849	0.0540772
849.2	0.0540404
849.4	0.0540035
849.6	0.0539668
849.8	0.0539301
850	0.0538934
850.2	0.0538568
850.4	0.0538202
850.6	0.0537837
850.8	0.0537473
851	0.0537109
851.2	0.0536745
851.4	0.0536382
851.6	0.053602
851.8	0.0535658
852	0.0535297
852.2	0.0534936
852.4	0.0534576
852.6	0.0534216
852.8	0.0533856
853	0.0533497
853.2	0.0533139
853.4	0.0532781
853.6	0.0532424
853.8	0.0532067
854	0.0531711
854.2	0.0531355
854.4	0.0531
854.6	0.0530645
854.8	0.0530291
855	0.0529937
855.2	0.0529584
855.4	0.0529231
855.6	0.0528879
855.8	0.0528527
856	0.0528176
856.2	0.0527825
856.4	0.0527475
856.6	0.0527126
856.8	0.0526776
857	0.0526428
857.2	0.0526079
857.4	0.0525732
857.6	0.0525384
857.8	0.0525038
858	0.0524691
858.2	0.0524346
858.4	0.0524
858.6	0.0523656
858.8	0.0523311
859	0.0522968
859.2	0.0522624
859.4	0.0522281
859.6	0.0521939
859.8	0.0521597
860	0.0521256
860.2	0.0520915
860.4	0.0520575
860.6	0.0520235
860.8	0.0519895
861	0.0519556
861.2	0.0519218
861.4	0.051888
861.6	0.0518543
861.8	0.0518206
862	0.0517869
862.2	0.0517533
862.4	0.0517198
862.6	0.0516862
862.8	0.0516528
863	0.0516194
863.2	0.051586
863.4	0.0515527
863.6	0.0515194
863.8	0.0514862
864	0.051453
864.2	0.0514199
864.4	0.0513868
864.6	0.0513538
864.8	0.0513208
865	0.0512878
865.2	0.0512549
865.4	0.0512221
865.6	0.0511893
865.8	0.0511565
866	0.0511238
866.2	0.0510912
866.4	0.0510586
866.6	0.051026
866.8	0.0509935
867	0.050961
867.2	0.0509286
867.4	0.0508962
867.6	0.0508638
867.8	0.0508316
868	0.0507993
868.2	0.0507671
868.4	0.050735
868.6	0.0507028
868.8	0.0506708
869	0.0506388
869.2	0.0506068
869.4	0.0505749
869.6	0.050543
869.8	0.0505112
870	0.0504794
870.2	0.0504476
870.4	0.0504159
870.6	0.0503843
870.8	0.0503527
871	0.0503211
871.2	0.0502896
871.4	0.0502581
871.6	0.0502267
871.8	0.0501953
872	0.0501639
872.2	0.0501326
872.4	0.0501014
872.6	0.0500702
872.8	0.050039
873	0.0500079
873.2	0.0499768
873.4	0.0499458
873.6	0.0499148
873.8	0.0498839
874	0.049853
874.2	0.0498221
874.4	0.0497913
874.6	0.0497605
874.8	0.0497298
875	0.0496991
875.2	0.0496685
875.4	0.0496379
875.6	0.0496073
875.8	0.0495768
876	0.0495464
876.2	0.0495159
876.4	0.0494856
876.6	0.0494552
876.8	0.0494249
877	0.0493947
877.2	0.0493645
877.4	0.0493343
877.6	0.0493042
877.8	0.0492741
878	0.0492441
878.2	0.0492141
878.4	0.0491841
878.6	0.0491542
878.8	0.0491244
879	0.0490946
879.2	0.0490648
879.4	0.049035
879.6	0.0490053
879.8	0.0489757
880	0.0489461
880.2	0.0489165
880.4	0.048887
880.6	0.0488575
880.8	0.048828
881	0.0487986
881.2	0.0487693
881.4	0.04874
881.6	0.0487107
881.8	0.0486814
882	0.0486522
