label:PY[0].soma.v(0.5)
5001
882.6	-71.0162
882.8	-71.0156
883	-71.015
883.2	-71.0143
883.4	-71.0137
883.6	-71.0131
883.8	-71.0125
884	-71.0119
884.2	-71.0113
884.4	-71.0107
884.6	-71.0101
884.8	-71.0095
885	-71.0089
885.2	-71.0083
885.4	-71.0077
885.6	-71.0071
885.8	-71.0065
886	-71.0059
886.2	-71.0053
886.4	-71.0047
886.6	-71.0041
886.8	-71.0035
887	-71.0029
887.2	-71.0023
887.4	-71.0017
887.6	-71.0012
887.8	-71.0006
888	-71
888.2	-70.9994
888.4	-70.9988
888.6	-70.9982
888.8	-70.9976
889	-70.997
889.2	-70.9965
889.4	-70.9959
889.6	-70.9953
889.8	-70.9947
890	-70.9941
890.2	-70.9935
890.4	-70.993
890.6	-70.9924
890.8	-70.9918
891	-70.9912
891.2	-70.9907
891.4	-70.9901
891.6	-70.9895
891.8	-70.9889
892	-70.9884
892.2	-70.9878
892.4	-70.9872
892.6	-70.9866
892.8	-70.9861
893	-70.9855
893.2	-70.9849
893.4	-70.9844
893.6	-70.9838
893.8	-70.9832
894	-70.9827
894.2	-70.9821
894.4	-70.9815
894.6	-70.981
894.8	-70.9804
895	-70.9799
895.2	-70.9793
895.4	-70.9787
895.6	-70.9782
895.8	-70.9776
896	-70.9771
896.2	-70.9765
896.4	-70.9759
896.6	-70.9754
896.8	-70.9748
897	-70.9743
897.2	-70.9737
897.4	-70.9732
897.6	-70.9726
897.8	-70.9721
898	-70.9715
898.2	-70.971
898.4	-70.9704
898.6	-70.9699
898.8	-70.9693
899	-70.9688
899.2	-70.9682
899.4	-70.9677
899.6	-70.9672
899.8	-70.9666
900	-70.9661
900.2	-70.9655
900.4	-70.965
900.6	-70.9644
900.8	-70.9639
901	-70.9634
901.2	-70.9628
901.4	-70.9623
901.6	-70.9618
901.8	-70.9612
902	-70.9607
902.2	-70.9601
902.4	-70.9596
902.6	-70.9591
902.8	-70.9585
903	-70.958
903.2	-70.9575
903.4	-70.957
903.6	-70.9564
903.8	-70.9559
904	-70.9554
904.2	-70.9548
904.4	-70.9543
904.6	-70.9538
904.8	-70.9533
905	-70.9527
905.2	-70.9522
905.4	-70.9517
905.6	-70.9512
905.8	-70.9507
906	-70.9501
906.2	-70.9496
906.4	-70.9491
906.6	-70.9486
906.8	-70.9481
907	-70.9475
907.2	-70.947
907.4	-70.9465
907.6	-70.946
907.8	-70.9455
908	-70.945
908.2	-70.9445
908.4	-70.9439
908.6	-70.9434
908.8	-70.9429
909	-70.9424
909.2	-70.9419
909.4	-70.9414
909.6	-70.9409
909.8	-70.9404
910	-70.9399
910.2	-70.9394
910.4	-70.9389
910.6	-70.9384
910.8	-70.9379
911	-70.9373
911.2	-70.9368
911.4	-70.9363
911.6	-70.9358
911.8	-70.9353
912	-70.9348
912.2	-70.9343
912.4	-70.9338
912.6	-70.9333
912.8	-70.9329
913	-70.9324
913.2	-70.9319
913.4	-70.9314
913.6	-70.9309
913.8	-70.9304
914	-70.9299
914.2	-70.9294
914.4	-70.9289
914.6	-70.9284
914.8	-70.9279
915	-70.9274
915.2	-70.9269
915.4	-70.9265
915.6	-70.926
915.8	-70.9255
916	-70.925
916.2	-70.9245
916.4	-70.924
916.6	-70.9235
916.8	-70.9231
917	-70.9226
917.2	-70.9221
917.4	-70.9216
917.6	-70.9211
917.8	-70.9206
918	-70.9202
918.2	-70.9197
918.4	-70.9192
918.6	-70.9187
918.8	-70.9183
919	-70.9178
919.2	-70.9173
919.4	-70.9168
919.6	-70.9164
919.8	-70.9159
920	-70.9154
920.2	-70.9149
920.4	-70.9145
920.6	-70.914
920.8	-70.9135
921	-70.9131
921.2	-70.9126
921.4	-70.9121
921.6	-70.9117
921.8	-70.9112
922	-70.9107
922.2	-70.9103
922.4	-70.9098
922.6	-70.9093
922.8	-70.9089
923	-70.9084
923.2	-70.9079
923.4	-70.9075
923.6	-70.907
923.8	-70.9065
924	-70.9061
924.2	-70.9056
924.4	-70.9052
924.6	-70.9047
924.8	-70.9043
925	-70.9038
925.2	-70.9033
925.4	-70.9029
925.6	-70.9024
925.8	-70.902
926	-70.9015
926.2	-70.9011
926.4	-70.9006
926.6	-70.9002
926.8	-70.8997
927	-70.8993
927.2	-70.8988
927.4	-70.8984
927.6	-70.8979
927.8	-70.8975
928	-70.897
928.2	-70.8966
928.4	-70.8961
928.6	-70.8957
928.8	-70.8952
929	-70.8948
929.2	-70.8943
929.4	-70.8939
929.6	-70.8935
929.8	-70.893
930	-70.8926
930.2	-70.8921
930.4	-70.8917
930.6	-70.8913
930.8	-70.8908
931	-70.8904
931.2	-70.8899
931.4	-70.8895
931.6	-70.8891
931.8	-70.8886
932	-70.8882
932.2	-70.8878
932.4	-70.8873
932.6	-70.8869
932.8	-70.8865
933	-70.886
933.2	-70.8856
933.4	-70.8852
933.6	-70.8847
933.8	-70.8843
934	-70.8839
934.2	-70.8834
934.4	-70.883
934.6	-70.8826
934.8	-70.8822
935	-70.8817
935.2	-70.8813
935.4	-70.8809
935.6	-70.8805
935.8	-70.88
936	-70.8796
936.2	-70.8792
936.4	-70.8788
936.6	-70.8783
936.8	-70.8779
937	-70.8775
937.2	-70.8771
937.4	-70.8767
937.6	-70.8762
937.8	-70.8758
938	-70.8754
938.2	-70.875
938.4	-70.8746
938.6	-70.8742
938.8	-70.8737
939	-70.8733
939.2	-70.8729
939.4	-70.8725
939.6	-70.8721
939.8	-70.8717
940	-70.8713
940.2	-70.8708
940.4	-70.8704
940.6	-70.87
940.8	-70.8696
941	-70.8692
941.2	-70.8688
941.4	-70.8684
941.6	-70.868
941.8	-70.8676
942	-70.8672
942.2	-70.8668
942.4	-70.8664
942.6	-70.866
942.8	-70.8655
943	-70.8651
943.2	-70.8647
943.4	-70.8643
943.6	-70.8639
943.8	-70.8635
944	-70.8631
944.2	-70.8627
944.4	-70.8623
944.6	-70.8619
944.8	-70.8615
945	-70.8611
945.2	-70.8607
945.4	-70.8603
945.6	-70.8599
945.8	-70.8596
946	-70.8592
946.2	-70.8588
946.4	-70.8584
946.6	-70.858
946.8	-70.8576
947	-70.8572
947.2	-70.8568
947.4	-70.8564
947.6	-70.856
947.8	-70.8556
948	-70.8552
948.2	-70.8548
948.4	-70.8545
948.6	-70.8541
948.8	-70.8537
949	-70.8533
949.2	-70.8529
949.4	-70.8525
949.6	-70.8521
949.8	-70.8517
950	-70.8514
950.2	-70.851
950.4	-70.8506
950.6	-70.8502
950.8	-70.8498
951	-70.8494
951.2	-70.8491
951.4	-70.8487
951.6	-70.8483
951.8	-70.8479
952	-70.8475
952.2	-70.8472
952.4	-70.8468
952.6	-70.8464
952.8	-70.846
953	-70.8456
953.2	-70.8453
953.4	-70.8449
953.6	-70.8445
953.8	-70.8441
954	-70.8438
954.2	-70.8434
954.4	-70.843
954.6	-70.8427
954.8	-70.8423
955	-70.8419
955.2	-70.8415
955.4	-70.8412
955.6	-70.8408
955.8	-70.8404
956	-70.8401
956.2	-70.8397
956.4	-70.8393
956.6	-70.839
956.8	-70.8386
957	-70.8382
957.2	-70.8379
957.4	-70.8375
957.6	-70.8371
957.8	-70.8368
958	-70.8364
958.2	-70.836
958.4	-70.8357
958.6	-70.8353
958.8	-70.8349
959	-70.8346
959.2	-70.8342
959.4	-70.8339
959.6	-70.8335
959.8	-70.8331
960	-70.8328
960.2	-70.8324
960.4	-70.8321
960.6	-70.8317
960.8	-70.8313
961	-70.831
961.2	-70.8306
961.4	-70.8303
961.6	-70.8299
961.8	-70.8296
962	-70.8292
962.2	-70.8289
962.4	-70.8285
962.6	-70.8282
962.8	-70.8278
963	-70.8274
963.2	-70.8271
963.4	-70.8267
963.6	-70.8264
963.8	-70.826
964	-70.8257
964.2	-70.8253
964.4	-70.825
964.6	-70.8247
964.8	-70.8243
965	-70.824
965.2	-70.8236
965.4	-70.8233
965.6	-70.8229
965.8	-70.8226
966	-70.8222
966.2	-70.8219
966.4	-70.8215
966.6	-70.8212
966.8	-70.8209
967	-70.8205
967.2	-70.8202
967.4	-70.8198
967.6	-70.8195
967.8	-70.8191
968	-70.8188
968.2	-70.8185
968.4	-70.8181
968.6	-70.8178
968.8	-70.8175
969	-70.8171
969.2	-70.8168
969.4	-70.8164
969.6	-70.8161
969.8	-70.8158
970	-70.8154
970.2	-70.8151
970.4	-70.8148
970.6	-70.8144
970.8	-70.8141
971	-70.8138
971.2	-70.8134
971.4	-70.8131
971.6	-70.8128
971.8	-70.8124
972	-70.8121
972.2	-70.8118
972.4	-70.8114
972.6	-70.8111
972.8	-70.8108
973	-70.8105
973.2	-70.8101
973.4	-70.8098
973.6	-70.8095
973.8	-70.8091
974	-70.8088
974.2	-70.8085
974.4	-70.8082
974.6	-70.8078
974.8	-70.8075
975	-70.8072
975.2	-70.8069
975.4	-70.8065
975.6	-70.8062
975.8	-70.8059
976	-70.8056
976.2	-70.8053
976.4	-70.8049
976.6	-70.8046
976.8	-70.8043
977	-70.804
977.2	-70.8037
977.4	-70.8033
977.6	-70.803
977.8	-70.8027
978	-70.8024
978.2	-70.8021
978.4	-70.8018
978.6	-70.8014
978.8	-70.8011
979	-70.8008
979.2	-70.8005
979.4	-70.8002
979.6	-70.7999
979.8	-70.7995
980	-70.7992
980.2	-70.7989
980.4	-70.7986
980.6	-70.7983
980.8	-70.798
981	-70.7977
981.2	-70.7974
981.4	-70.7971
981.6	-70.7967
981.8	-70.7964
982	-70.7961
982.2	-70.7958
982.4	-70.7955
982.6	-70.7952
982.8	-70.7949
983	-70.7946
983.2	-70.7943
983.4	-70.794
983.6	-70.7937
983.8	-70.7934
984	-70.7931
984.2	-70.7928
984.4	-70.7925
984.6	-70.7922
984.8	-70.7918
985	-70.7915
985.2	-70.7912
985.4	-70.7909
985.6	-70.7906
985.8	-70.7903
986	-70.79
986.2	-70.7897
986.4	-70.7894
986.6	-70.7891
986.8	-70.7888
987	-70.7885
987.2	-70.7882
987.4	-70.7879
987.6	-70.7877
987.8	-70.7874
988	-70.7871
988.2	-70.7868
988.4	-70.7865
988.6	-70.7862
988.8	-70.7859
989	-70.7856
989.2	-70.7853
989.4	-70.785
989.6	-70.7847
989.8	-70.7844
990	-70.7841
990.2	-70.7838
990.4	-70.7835
990.6	-70.7832
990.8	-70.783
991	-70.7827
991.2	-70.7824
991.4	-70.7821
991.6	-70.7818
991.8	-70.7815
992	-70.7812
992.2	-70.7809
992.4	-70.7806
992.6	-70.7803
992.8	-70.7801
993	-70.7798
993.2	-70.7795
993.4	-70.7792
993.6	-70.7789
993.8	-70.7786
994	-70.7784
994.2	-70.7781
994.4	-70.7778
994.6	-70.7775
994.8	-70.7772
995	-70.7769
995.2	-70.7766
995.4	-70.7764
995.6	-70.7761
995.8	-70.7758
996	-70.7755
996.2	-70.7752
996.4	-70.775
996.6	-70.7747
996.8	-70.7744
997	-70.7741
997.2	-70.7738
997.4	-70.7736
997.6	-70.7733
997.8	-70.773
998	-70.7727
998.2	-70.7725
998.4	-70.7722
998.6	-70.7719
998.8	-70.7716
999	-70.7714
999.2	-70.7711
999.4	-70.7708
999.6	-70.7705
999.8	-70.7703
1000	-70.77
