label:PY[0].soma.v(0.5)
5001
883.2	-71.7393
883.4	-71.7377
883.6	-71.736
883.8	-71.7344
884	-71.7328
884.2	-71.7312
884.4	-71.7297
884.6	-71.7281
884.8	-71.7265
885	-71.7249
885.2	-71.7233
885.4	-71.7217
885.6	-71.7201
885.8	-71.7185
886	-71.717
886.2	-71.7154
886.4	-71.7138
886.6	-71.7122
886.8	-71.7107
887	-71.7091
887.2	-71.7076
887.4	-71.706
887.6	-71.7044
887.8	-71.7029
888	-71.7013
888.2	-71.6998
888.4	-71.6982
888.6	-71.6967
888.8	-71.6951
889	-71.6936
889.2	-71.692
889.4	-71.6905
889.6	-71.6889
889.8	-71.6874
890	-71.6859
890.2	-71.6843
890.4	-71.6828
890.6	-71.6813
890.8	-71.6797
891	-71.6782
891.2	-71.6767
891.4	-71.6752
891.6	-71.6737
891.8	-71.6721
892	-71.6706
892.2	-71.6691
892.4	-71.6676
892.6	-71.6661
892.8	-71.6646
893	-71.6631
893.2	-71.6616
893.4	-71.6601
893.6	-71.6586
893.8	-71.6571
894	-71.6556
894.2	-71.6541
894.4	-71.6526
894.6	-71.6511
894.8	-71.6497
895	-71.6482
895.2	-71.6467
895.4	-71.6452
895.6	-71.6437
895.8	-71.6423
896	-71.6408
896.2	-71.6393
896.4	-71.6378
896.6	-71.6364
896.8	-71.6349
897	-71.6335
897.2	-71.632
897.4	-71.6305
897.6	-71.6291
897.8	-71.6276
898	-71.6262
898.2	-71.6247
898.4	-71.6233
898.6	-71.6218
898.8	-71.6204
899	-71.6189
899.2	-71.6175
899.4	-71.6161
899.6	-71.6146
899.8	-71.6132
900	-71.6118
900.2	-71.6103
900.4	-71.6089
900.6	-71.6075
900.8	-71.606
901	-71.6046
901.2	-71.6032
901.4	-71.6018
901.6	-71.6004
901.8	-71.5989
902	-71.5975
902.2	-71.5961
902.4	-71.5947
902.6	-71.5933
902.8	-71.5919
903	-71.5905
903.2	-71.5891
903.4	-71.5877
903.6	-71.5863
903.8	-71.5849
904	-71.5835
904.2	-71.5821
904.4	-71.5807
904.6	-71.5793
904.8	-71.578
905	-71.5766
905.2	-71.5752
905.4	-71.5738
905.6	-71.5724
905.8	-71.5711
906	-71.5697
906.2	-71.5683
906.4	-71.5669
906.6	-71.5656
906.8	-71.5642
907	-71.5628
907.2	-71.5615
907.4	-71.5601
907.6	-71.5588
907.8	-71.5574
908	-71.556
908.2	-71.5547
908.4	-71.5533
908.6	-71.552
908.8	-71.5506
909	-71.5493
909.2	-71.5479
909.4	-71.5466
909.6	-71.5453
909.8	-71.5439
910	-71.5426
910.2	-71.5413
910.4	-71.5399
910.6	-71.5386
910.8	-71.5373
911	-71.5359
911.2	-71.5346
911.4	-71.5333
911.6	-71.532
911.8	-71.5306
912	-71.5293
912.2	-71.528
912.4	-71.5267
912.6	-71.5254
912.8	-71.5241
913	-71.5228
913.2	-71.5214
913.4	-71.5201
913.6	-71.5188
913.8	-71.5175
914	-71.5162
914.2	-71.5149
914.4	-71.5136
914.6	-71.5123
914.8	-71.511
915	-71.5098
915.2	-71.5085
915.4	-71.5072
915.6	-71.5059
915.8	-71.5046
916	-71.5033
916.2	-71.502
916.4	-71.5008
916.6	-71.4995
916.8	-71.4982
917	-71.4969
917.2	-71.4957
917.4	-71.4944
917.6	-71.4931
917.8	-71.4919
918	-71.4906
918.2	-71.4893
918.4	-71.4881
918.6	-71.4868
918.8	-71.4855
919	-71.4843
919.2	-71.483
919.4	-71.4818
919.6	-71.4805
919.8	-71.4793
920	-71.478
920.2	-71.4768
920.4	-71.4755
920.6	-71.4743
920.8	-71.4731
921	-71.4718
921.2	-71.4706
921.4	-71.4693
921.6	-71.4681
921.8	-71.4669
922	-71.4656
922.2	-71.4644
922.4	-71.4632
922.6	-71.462
922.8	-71.4607
923	-71.4595
923.2	-71.4583
923.4	-71.4571
923.6	-71.4559
923.8	-71.4546
924	-71.4534
924.2	-71.4522
924.4	-71.451
924.6	-71.4498
924.8	-71.4486
925	-71.4474
925.2	-71.4462
925.4	-71.445
925.6	-71.4438
925.8	-71.4426
926	-71.4414
926.2	-71.4402
926.4	-71.439
926.6	-71.4378
926.8	-71.4366
927	-71.4354
927.2	-71.4342
927.4	-71.433
927.6	-71.4319
927.8	-71.4307
928	-71.4295
928.2	-71.4283
928.4	-71.4271
928.6	-71.426
928.8	-71.4248
929	-71.4236
929.2	-71.4224
929.4	-71.4213
929.6	-71.4201
929.8	-71.4189
930	-71.4178
930.2	-71.4166
930.4	-71.4154
930.6	-71.4143
930.8	-71.4131
931	-71.412
931.2	-71.4108
931.4	-71.4097
931.6	-71.4085
931.8	-71.4074
932	-71.4062
932.2	-71.4051
932.4	-71.4039
932.6	-71.4028
932.8	-71.4016
933	-71.4005
933.2	-71.3994
933.4	-71.3982
933.6	-71.3971
933.8	-71.3959
934	-71.3948
934.2	-71.3937
934.4	-71.3925
934.6	-71.3914
934.8	-71.3903
935	-71.3892
935.2	-71.388
935.4	-71.3869
935.6	-71.3858
935.8	-71.3847
936	-71.3836
936.2	-71.3824
936.4	-71.3813
936.6	-71.3802
936.8	-71.3791
937	-71.378
937.2	-71.3769
937.4	-71.3758
937.6	-71.3747
937.8	-71.3736
938	-71.3725
938.2	-71.3714
938.4	-71.3703
938.6	-71.3692
938.8	-71.3681
939	-71.367
939.2	-71.3659
939.4	-71.3648
939.6	-71.3637
939.8	-71.3626
940	-71.3615
940.2	-71.3604
940.4	-71.3594
940.6	-71.3583
940.8	-71.3572
941	-71.3561
941.2	-71.355
941.4	-71.354
941.6	-71.3529
941.8	-71.3518
942	-71.3507
942.2	-71.3497
942.4	-71.3486
942.6	-71.3475
942.8	-71.3465
943	-71.3454
943.2	-71.3443
943.4	-71.3433
943.6	-71.3422
943.8	-71.3411
944	-71.3401
944.2	-71.339
944.4	-71.338
944.6	-71.3369
944.8	-71.3359
945	-71.3348
945.2	-71.3338
945.4	-71.3327
945.6	-71.3317
945.8	-71.3306
946	-71.3296
946.2	-71.3286
946.4	-71.3275
946.6	-71.3265
946.8	-71.3254
947	-71.3244
947.2	-71.3234
947.4	-71.3223
947.6	-71.3213
947.8	-71.3203
948	-71.3192
948.2	-71.3182
948.4	-71.3172
948.6	-71.3162
948.8	-71.3151
949	-71.3141
949.2	-71.3131
949.4	-71.3121
949.6	-71.3111
949.8	-71.31
950	-71.309
950.2	-71.308
950.4	-71.307
950.6	-71.306
950.8	-71.305
951	-71.304
951.2	-71.303
951.4	-71.302
951.6	-71.301
951.8	-71.3
952	-71.299
952.2	-71.298
952.4	-71.297
952.6	-71.296
952.8	-71.295
953	-71.294
953.2	-71.293
953.4	-71.292
953.6	-71.291
953.8	-71.29
954	-71.289
954.2	-71.288
954.4	-71.2871
954.6	-71.2861
954.8	-71.2851
955	-71.2841
955.2	-71.2831
955.4	-71.2822
955.6	-71.2812
955.8	-71.2802
956	-71.2792
956.2	-71.2783
956.4	-71.2773
956.6	-71.2763
956.8	-71.2753
957	-71.2744
957.2	-71.2734
957.4	-71.2724
957.6	-71.2715
957.8	-71.2705
958	-71.2696
958.2	-71.2686
958.4	-71.2676
958.6	-71.2667
958.8	-71.2657
959	-71.2648
959.2	-71.2638
959.4	-71.2629
959.6	-71.2619
959.8	-71.261
960	-71.26
960.2	-71.2591
960.4	-71.2581
960.6	-71.2572
960.8	-71.2562
961	-71.2553
961.2	-71.2544
961.4	-71.2534
961.6	-71.2525
961.8	-71.2516
962	-71.2506
962.2	-71.2497
962.4	-71.2488
962.6	-71.2478
962.8	-71.2469
963	-71.246
963.2	-71.245
963.4	-71.2441
963.6	-71.2432
963.8	-71.2423
964	-71.2414
964.2	-71.2404
964.4	-71.2395
964.6	-71.2386
964.8	-71.2377
965	-71.2368
965.2	-71.2358
965.4	-71.2349
965.6	-71.234
965.8	-71.2331
966	-71.2322
966.2	-71.2313
966.4	-71.2304
966.6	-71.2295
966.8	-71.2286
967	-71.2277
967.2	-71.2268
967.4	-71.2259
967.6	-71.225
967.8	-71.2241
968	-71.2232
968.2	-71.2223
968.4	-71.2214
968.6	-71.2205
968.8	-71.2196
969	-71.2187
969.2	-71.2178
969.4	-71.2169
969.6	-71.2161
969.8	-71.2152
970	-71.2143
970.2	-71.2134
970.4	-71.2125
970.6	-71.2116
970.8	-71.2108
971	-71.2099
971.2	-71.209
971.4	-71.2081
971.6	-71.2073
971.8	-71.2064
972	-71.2055
972.2	-71.2046
972.4	-71.2038
972.6	-71.2029
972.8	-71.202
973	-71.2012
973.2	-71.2003
973.4	-71.1994
973.6	-71.1986
973.8	-71.1977
974	-71.1969
974.2	-71.196
974.4	-71.1951
974.6	-71.1943
974.8	-71.1934
975	-71.1926
975.2	-71.1917
975.4	-71.1909
975.6	-71.19
975.8	-71.1892
976	-71.1883
976.2	-71.1875
976.4	-71.1866
976.6	-71.1858
976.8	-71.1849
977	-71.1841
977.2	-71.1833
977.4	-71.1824
977.6	-71.1816
977.8	-71.1807
978	-71.1799
978.2	-71.1791
978.4	-71.1782
978.6	-71.1774
978.8	-71.1766
979	-71.1757
979.2	-71.1749
979.4	-71.1741
979.6	-71.1732
979.8	-71.1724
980	-71.1716
980.2	-71.1708
980.4	-71.1699
980.6	-71.1691
980.8	-71.1683
981	-71.1675
981.2	-71.1667
981.4	-71.1658
981.6	-71.165
981.8	-71.1642
982	-71.1634
982.2	-71.1626
982.4	-71.1618
982.6	-71.161
982.8	-71.1601
983	-71.1593
983.2	-71.1585
983.4	-71.1577
983.6	-71.1569
983.8	-71.1561
984	-71.1553
984.2	-71.1545
984.4	-71.1537
984.6	-71.1529
984.8	-71.1521
985	-71.1513
985.2	-71.1505
985.4	-71.1497
985.6	-71.1489
985.8	-71.1481
986	-71.1473
986.2	-71.1466
986.4	-71.1458
986.6	-71.145
986.8	-71.1442
987	-71.1434
987.2	-71.1426
987.4	-71.1418
987.6	-71.141
987.8	-71.1403
988	-71.1395
988.2	-71.1387
988.4	-71.1379
988.6	-71.1371
988.8	-71.1364
989	-71.1356
989.2	-71.1348
989.4	-71.134
989.6	-71.1333
989.8	-71.1325
990	-71.1317
990.2	-71.131
990.4	-71.1302
990.6	-71.1294
990.8	-71.1287
991	-71.1279
991.2	-71.1271
991.4	-71.1264
991.6	-71.1256
991.8	-71.1248
992	-71.1241
992.2	-71.1233
992.4	-71.1226
992.6	-71.1218
992.8	-71.1211
993	-71.1203
993.2	-71.1195
993.4	-71.1188
993.6	-71.118
993.8	-71.1173
994	-71.1165
994.2	-71.1158
994.4	-71.115
994.6	-71.1143
994.8	-71.1135
995	-71.1128
995.2	-71.1121
995.4	-71.1113
995.6	-71.1106
995.8	-71.1098
996	-71.1091
996.2	-71.1084
996.4	-71.1076
996.6	-71.1069
996.8	-71.1061
997	-71.1054
997.2	-71.1047
997.4	-71.104
997.6	-71.1032
997.8	-71.1025
998	-71.1018
998.2	-71.101
998.4	-71.1003
998.6	-71.0996
998.8	-71.0989
999	-71.0981
999.2	-71.0974
999.4	-71.0967
999.6	-71.096
999.8	-71.0952
1000	-71.0945
