label:PY[0].soma.m_im
5001
615.4	0.255992
615.6	0.255915
615.8	0.255838
616	0.255762
616.2	0.255685
616.4	0.255609
616.6	0.255532
616.8	0.255456
617	0.25538
617.2	0.255304
617.4	0.255228
617.6	0.255153
617.8	0.255077
618	0.255002
618.2	0.254926
618.4	0.254851
618.6	0.254776
618.8	0.254701
619	0.254626
619.2	0.254551
619.4	0.254477
619.6	0.254402
619.8	0.254328
620	0.254254
620.2	0.254179
620.4	0.254105
620.6	0.254031
620.8	0.253957
621	0.253884
621.2	0.25381
621.4	0.253737
621.6	0.253663
621.8	0.25359
622	0.253517
622.2	0.253444
622.4	0.253371
622.6	0.253298
622.8	0.253225
623	0.253153
623.2	0.25308
623.4	0.253008
623.6	0.252935
623.8	0.252863
624	0.252791
624.2	0.252719
624.4	0.252647
624.6	0.252576
624.8	0.252504
625	0.252432
625.2	0.252361
625.4	0.25229
625.6	0.252218
625.8	0.252147
626	0.252076
626.2	0.252006
626.4	0.251935
626.6	0.251864
626.8	0.251794
627	0.251723
627.2	0.251653
627.4	0.251583
627.6	0.251512
627.8	0.251442
628	0.251372
628.2	0.251303
628.4	0.251233
628.6	0.251163
628.8	0.251094
629	0.251024
629.2	0.250955
629.4	0.250886
629.6	0.250817
629.8	0.250748
630	0.250679
630.2	0.25061
630.4	0.250542
630.6	0.250473
630.8	0.250405
631	0.250336
631.2	0.250268
631.4	0.2502
631.6	0.250132
631.8	0.250064
632	0.249996
632.2	0.249928
632.4	0.249861
632.6	0.249793
632.8	0.249726
633	0.249658
633.2	0.249591
633.4	0.249524
633.6	0.249457
633.8	0.24939
634	0.249323
634.2	0.249256
634.4	0.24919
634.6	0.249123
634.8	0.249057
635	0.248991
635.2	0.248924
635.4	0.248858
635.6	0.248792
635.8	0.248726
636	0.248661
636.2	0.248595
636.4	0.248529
636.6	0.248464
636.8	0.248398
637	0.248333
637.2	0.248268
637.4	0.248203
637.6	0.248138
637.8	0.248073
638	0.248008
638.2	0.247943
638.4	0.247879
638.6	0.247814
638.8	0.24775
639	0.247685
639.2	0.247621
639.4	0.247557
639.6	0.247493
639.8	0.247429
640	0.247365
640.2	0.247302
640.4	0.247238
640.6	0.247175
640.8	0.247111
641	0.247048
641.2	0.246985
641.4	0.246921
641.6	0.246858
641.8	0.246796
642	0.246733
642.2	0.24667
642.4	0.246607
642.6	0.246545
642.8	0.246482
643	0.24642
643.2	0.246358
643.4	0.246296
643.6	0.246234
643.8	0.246172
644	0.24611
644.2	0.246048
644.4	0.245986
644.6	0.245925
644.8	0.245863
645	0.245802
645.2	0.245741
645.4	0.24568
645.6	0.245619
645.8	0.245558
646	0.245497
646.2	0.245436
646.4	0.245375
646.6	0.245315
646.8	0.245254
647	0.245194
647.2	0.245134
647.4	0.245073
647.6	0.245013
647.8	0.244953
648	0.244893
648.2	0.244834
648.4	0.244774
648.6	0.244714
648.8	0.244655
649	0.244595
649.2	0.244536
649.4	0.244477
649.6	0.244418
649.8	0.244359
650	0.2443
650.2	0.244241
650.4	0.244182
650.6	0.244124
650.8	0.244065
651	0.244007
651.2	0.243948
651.4	0.24389
651.6	0.243832
651.8	0.243774
652	0.243716
652.2	0.243658
652.4	0.2436
652.6	0.243543
652.8	0.243485
653	0.243428
653.2	0.24337
653.4	0.243313
653.6	0.243256
653.8	0.243199
654	0.243142
654.2	0.243085
654.4	0.243028
654.6	0.242972
654.8	0.242915
655	0.242858
655.2	0.242802
655.4	0.242746
655.6	0.24269
655.8	0.242634
656	0.242578
656.2	0.242522
656.4	0.242466
656.6	0.24241
656.8	0.242355
657	0.242299
657.2	0.242244
657.4	0.242188
657.6	0.242133
657.8	0.242078
658	0.242023
658.2	0.241968
658.4	0.241913
658.6	0.241858
658.8	0.241804
659	0.241749
659.2	0.241695
659.4	0.241641
659.6	0.241586
659.8	0.241532
660	0.241478
660.2	0.241424
660.4	0.24137
660.6	0.241317
660.8	0.241263
661	0.241209
661.2	0.241156
661.4	0.241103
661.6	0.241049
661.8	0.240996
662	0.240943
662.2	0.24089
662.4	0.240837
662.6	0.240785
662.8	0.240732
663	0.24068
663.2	0.240627
663.4	0.240575
663.6	0.240522
663.8	0.24047
664	0.240418
664.2	0.240366
664.4	0.240315
664.6	0.240263
664.8	0.240211
665	0.24016
665.2	0.240108
665.4	0.240057
665.6	0.240006
665.8	0.239954
666	0.239903
666.2	0.239853
666.4	0.239802
666.6	0.239751
666.8	0.2397
667	0.23965
667.2	0.239599
667.4	0.239549
667.6	0.239499
667.8	0.239449
668	0.239399
668.2	0.239349
668.4	0.239299
668.6	0.239249
668.8	0.2392
669	0.23915
669.2	0.239101
669.4	0.239052
669.6	0.239002
669.8	0.238953
670	0.238904
670.2	0.238856
670.4	0.238807
670.6	0.238758
670.8	0.23871
671	0.238661
671.2	0.238613
671.4	0.238565
671.6	0.238517
671.8	0.238469
672	0.238421
672.2	0.238373
672.4	0.238325
672.6	0.238278
672.8	0.23823
673	0.238183
673.2	0.238136
673.4	0.238088
673.6	0.238041
673.8	0.237994
674	0.237948
674.2	0.237901
674.4	0.237854
674.6	0.237808
674.8	0.237761
675	0.237715
675.2	0.237669
675.4	0.237623
675.6	0.237577
675.8	0.237531
676	0.237486
676.2	0.23744
676.4	0.237395
676.6	0.237349
676.8	0.237304
677	0.237259
677.2	0.237214
677.4	0.237169
677.6	0.237124
677.8	0.23708
678	0.237035
678.2	0.236991
678.4	0.236946
678.6	0.236902
678.8	0.236858
679	0.236814
679.2	0.23677
679.4	0.236727
679.6	0.236683
679.8	0.23664
680	0.236596
680.2	0.236553
680.4	0.23651
680.6	0.236467
680.8	0.236424
681	0.236381
681.2	0.236339
681.4	0.236296
681.6	0.236254
681.8	0.236212
682	0.23617
682.2	0.236128
682.4	0.236086
682.6	0.236044
682.8	0.236003
683	0.235961
683.2	0.23592
683.4	0.235879
683.6	0.235838
683.8	0.235797
684	0.235756
684.2	0.235715
684.4	0.235675
684.6	0.235635
684.8	0.235594
685	0.235554
685.2	0.235514
685.4	0.235474
685.6	0.235435
685.8	0.235395
686	0.235356
686.2	0.235317
686.4	0.235278
686.6	0.235239
686.8	0.2352
687	0.235161
687.2	0.235123
687.4	0.235085
687.6	0.235046
687.8	0.235008
688	0.23497
688.2	0.234933
688.4	0.234895
688.6	0.234858
688.8	0.234821
689	0.234784
689.2	0.234747
689.4	0.23471
689.6	0.234673
689.8	0.234637
690	0.234601
690.2	0.234565
690.4	0.234529
690.6	0.234493
690.8	0.234458
691	0.234422
691.2	0.234387
691.4	0.234352
691.6	0.234317
691.8	0.234283
692	0.234249
692.2	0.234214
692.4	0.23418
692.6	0.234147
692.8	0.234113
693	0.23408
693.2	0.234046
693.4	0.234013
693.6	0.233981
693.8	0.233948
694	0.233916
694.2	0.233884
694.4	0.233852
694.6	0.23382
694.8	0.233789
695	0.233758
695.2	0.233727
695.4	0.233696
695.6	0.233666
695.8	0.233635
696	0.233605
696.2	0.233576
696.4	0.233546
696.6	0.233517
696.8	0.233489
697	0.23346
697.2	0.233432
697.4	0.233404
697.6	0.233376
697.8	0.233349
698	0.233322
698.2	0.233295
698.4	0.233269
698.6	0.233243
698.8	0.233218
699	0.233192
699.2	0.233167
699.4	0.233143
699.6	0.233119
699.8	0.233095
700	0.233072
700.2	0.233045
700.4	0.233012
700.6	0.232974
700.8	0.23293
701	0.23288
701.2	0.232826
701.4	0.232766
701.6	0.232701
701.8	0.232631
702	0.232557
702.2	0.232478
702.4	0.232394
702.6	0.232306
702.8	0.232213
703	0.232117
703.2	0.232016
703.4	0.231912
703.6	0.231803
703.8	0.231691
704	0.231575
704.2	0.231455
704.4	0.231332
704.6	0.231206
704.8	0.231076
705	0.230942
705.2	0.230806
705.4	0.230666
705.6	0.230523
705.8	0.230377
706	0.230228
706.2	0.230076
706.4	0.229922
706.6	0.229764
706.8	0.229604
707	0.22944
707.2	0.229275
707.4	0.229106
707.6	0.228935
707.8	0.228762
708	0.228585
708.2	0.228407
708.4	0.228226
708.6	0.228043
708.8	0.227857
709	0.22767
709.2	0.22748
709.4	0.227288
709.6	0.227093
709.8	0.226897
710	0.226699
710.2	0.226498
710.4	0.226296
710.6	0.226092
710.8	0.225886
711	0.225678
711.2	0.225469
711.4	0.225257
711.6	0.225044
711.8	0.22483
712	0.224613
712.2	0.224395
712.4	0.224176
712.6	0.223955
712.8	0.223733
713	0.223509
713.2	0.223283
713.4	0.223057
713.6	0.222829
713.8	0.2226
714	0.222369
714.2	0.222137
714.4	0.221904
714.6	0.22167
714.8	0.221435
715	0.221199
715.2	0.220961
715.4	0.220723
715.6	0.220483
715.8	0.220243
716	0.220002
716.2	0.219759
716.4	0.219516
716.6	0.219272
716.8	0.219027
717	0.218781
717.2	0.218535
717.4	0.218288
717.6	0.21804
717.8	0.217791
718	0.217541
718.2	0.217291
718.4	0.217041
718.6	0.216789
718.8	0.216538
719	0.216285
719.2	0.216032
719.4	0.215778
719.6	0.215524
719.8	0.21527
720	0.215015
720.2	0.214759
720.4	0.214504
720.6	0.214247
720.8	0.213991
721	0.213734
721.2	0.213476
721.4	0.213219
721.6	0.212961
721.8	0.212702
722	0.212444
722.2	0.212185
722.4	0.211926
722.6	0.211666
722.8	0.211407
723	0.211147
723.2	0.210887
723.4	0.210627
723.6	0.210367
723.8	0.210106
724	0.209846
724.2	0.209585
724.4	0.209324
724.6	0.209063
724.8	0.208802
725	0.208541
725.2	0.20828
725.4	0.208019
725.6	0.207758
725.8	0.207497
726	0.207236
726.2	0.206974
726.4	0.206713
726.6	0.206452
726.8	0.206191
727	0.20593
727.2	0.205669
727.4	0.205408
727.6	0.205147
727.8	0.204886
728	0.204625
728.2	0.204364
728.4	0.204104
728.6	0.203843
728.8	0.203583
729	0.203322
729.2	0.203062
729.4	0.202802
729.6	0.202542
729.8	0.202283
730	0.202023
730.2	0.201763
730.4	0.201504
730.6	0.201245
730.8	0.200986
731	0.200728
731.2	0.200469
731.4	0.200211
731.6	0.199953
731.8	0.199695
732	0.199437
732.2	0.199179
732.4	0.198922
732.6	0.198665
732.8	0.198408
733	0.198152
733.2	0.197895
733.4	0.197639
733.6	0.197383
733.8	0.197128
734	0.196872
734.2	0.196617
734.4	0.196362
734.6	0.196108
734.8	0.195854
735	0.1956
735.2	0.195346
735.4	0.195092
735.6	0.194839
735.8	0.194586
736	0.194334
736.2	0.194081
736.4	0.193829
736.6	0.193578
736.8	0.193326
737	0.193075
737.2	0.192824
737.4	0.192574
737.6	0.192323
737.8	0.192074
738	0.191824
738.2	0.191575
738.4	0.191326
738.6	0.191077
738.8	0.190829
739	0.190581
739.2	0.190333
739.4	0.190086
739.6	0.189839
739.8	0.189592
740	0.189346
740.2	0.1891
740.4	0.188854
740.6	0.188609
740.8	0.188364
741	0.188119
741.2	0.187875
741.4	0.187631
741.6	0.187387
741.8	0.187144
742	0.186901
742.2	0.186658
742.4	0.186416
742.6	0.186174
742.8	0.185932
743	0.185691
743.2	0.18545
743.4	0.18521
743.6	0.18497
743.8	0.18473
744	0.18449
744.2	0.184251
744.4	0.184012
744.6	0.183774
744.8	0.183536
745	0.183298
745.2	0.183061
745.4	0.182824
745.6	0.182587
745.8	0.182351
746	0.182115
746.2	0.181879
746.4	0.181644
746.6	0.181409
746.8	0.181175
747	0.180941
747.2	0.180707
747.4	0.180473
747.6	0.18024
747.8	0.180008
748	0.179775
748.2	0.179543
748.4	0.179312
748.6	0.17908
748.8	0.17885
749	0.178619
749.2	0.178389
749.4	0.178159
749.6	0.177929
749.8	0.1777
750	0.177472
750.2	0.177243
750.4	0.177015
750.6	0.176787
750.8	0.17656
751	0.176333
751.2	0.176107
751.4	0.17588
751.6	0.175654
751.8	0.175429
752	0.175204
752.2	0.174979
752.4	0.174755
752.6	0.17453
752.8	0.174307
753	0.174083
753.2	0.17386
753.4	0.173638
753.6	0.173415
753.8	0.173193
754	0.172972
754.2	0.172751
754.4	0.17253
754.6	0.172309
754.8	0.172089
755	0.171869
755.2	0.17165
755.4	0.17143
755.6	0.171212
755.8	0.170993
756	0.170775
756.2	0.170558
756.4	0.17034
756.6	0.170123
756.8	0.169907
757	0.16969
757.2	0.169474
757.4	0.169259
757.6	0.169044
757.8	0.168829
758	0.168614
758.2	0.1684
758.4	0.168186
758.6	0.167973
758.8	0.167759
759	0.167547
759.2	0.167334
759.4	0.167122
759.6	0.16691
759.8	0.166699
760	0.166488
760.2	0.166277
760.4	0.166067
760.6	0.165856
760.8	0.165647
761	0.165437
761.2	0.165228
761.4	0.16502
761.6	0.164811
761.8	0.164603
762	0.164396
762.2	0.164188
762.4	0.163981
762.6	0.163775
762.8	0.163568
763	0.163362
763.2	0.163157
763.4	0.162952
763.6	0.162747
763.8	0.162542
764	0.162338
764.2	0.162134
764.4	0.16193
764.6	0.161727
764.8	0.161524
765	0.161321
765.2	0.161119
765.4	0.160917
765.6	0.160715
765.8	0.160514
766	0.160313
766.2	0.160112
766.4	0.159912
766.6	0.159712
766.8	0.159512
767	0.159313
767.2	0.159114
767.4	0.158915
767.6	0.158717
767.8	0.158519
768	0.158321
768.2	0.158124
768.4	0.157927
768.6	0.15773
768.8	0.157534
769	0.157337
769.2	0.157142
769.4	0.156946
769.6	0.156751
769.8	0.156556
770	0.156362
770.2	0.156168
770.4	0.155974
770.6	0.15578
770.8	0.155587
771	0.155394
771.2	0.155201
771.4	0.155009
771.6	0.154817
771.8	0.154625
772	0.154434
772.2	0.154243
772.4	0.154052
772.6	0.153862
772.8	0.153672
773	0.153482
773.2	0.153293
773.4	0.153103
773.6	0.152915
773.8	0.152726
774	0.152538
774.2	0.15235
774.4	0.152162
774.6	0.151975
774.8	0.151788
775	0.151601
775.2	0.151415
775.4	0.151229
775.6	0.151043
775.8	0.150857
776	0.150672
776.2	0.150487
776.4	0.150303
776.6	0.150118
776.8	0.149934
777	0.149751
777.2	0.149567
777.4	0.149384
777.6	0.149201
777.8	0.149019
778	0.148837
778.2	0.148655
778.4	0.148473
778.6	0.148292
778.8	0.148111
779	0.14793
779.2	0.14775
779.4	0.14757
779.6	0.14739
779.8	0.14721
780	0.147031
780.2	0.146852
780.4	0.146673
780.6	0.146495
780.8	0.146317
781	0.146139
781.2	0.145961
781.4	0.145784
781.6	0.145607
781.8	0.145431
782	0.145254
782.2	0.145078
782.4	0.144902
782.6	0.144727
782.8	0.144552
783	0.144377
783.2	0.144202
783.4	0.144028
783.6	0.143853
783.8	0.14368
784	0.143506
784.2	0.143333
784.4	0.14316
784.6	0.142987
784.8	0.142815
785	0.142643
785.2	0.142471
785.4	0.142299
785.6	0.142128
785.8	0.141957
786	0.141786
786.2	0.141616
786.4	0.141445
786.6	0.141276
786.8	0.141106
787	0.140937
787.2	0.140767
787.4	0.140599
787.6	0.14043
787.8	0.140262
788	0.140094
788.2	0.139926
788.4	0.139759
788.6	0.139591
788.8	0.139424
789	0.139258
789.2	0.139091
789.4	0.138925
789.6	0.138759
789.8	0.138594
790	0.138428
790.2	0.138263
790.4	0.138099
790.6	0.137934
790.8	0.13777
791	0.137606
791.2	0.137442
791.4	0.137279
791.6	0.137115
791.8	0.136952
792	0.13679
792.2	0.136627
792.4	0.136465
792.6	0.136303
792.8	0.136142
793	0.13598
793.2	0.135819
793.4	0.135658
793.6	0.135498
793.8	0.135337
794	0.135177
794.2	0.135017
794.4	0.134858
794.6	0.134698
794.8	0.134539
795	0.134381
795.2	0.134222
795.4	0.134064
795.6	0.133906
795.8	0.133748
796	0.13359
796.2	0.133433
796.4	0.133276
796.6	0.133119
796.8	0.132963
797	0.132806
797.2	0.13265
797.4	0.132494
797.6	0.132339
797.8	0.132184
798	0.132029
798.2	0.131874
798.4	0.131719
798.6	0.131565
798.8	0.131411
799	0.131257
799.2	0.131103
799.4	0.13095
799.6	0.130797
799.8	0.130644
800	0.130492
800.2	0.130339
800.4	0.130187
800.6	0.130035
800.8	0.129884
801	0.129732
801.2	0.129581
801.4	0.12943
801.6	0.12928
801.8	0.129129
802	0.128979
802.2	0.128829
802.4	0.128679
802.6	0.12853
802.8	0.128381
803	0.128232
803.2	0.128083
803.4	0.127934
803.6	0.127786
803.8	0.127638
804	0.12749
804.2	0.127343
804.4	0.127195
804.6	0.127048
804.8	0.126901
805	0.126755
805.2	0.126608
805.4	0.126462
805.6	0.126316
805.8	0.126171
806	0.126025
806.2	0.12588
806.4	0.125735
806.6	0.12559
806.8	0.125445
807	0.125301
807.2	0.125157
807.4	0.125013
807.6	0.124869
807.8	0.124726
808	0.124583
808.2	0.12444
808.4	0.124297
808.6	0.124155
808.8	0.124012
809	0.12387
809.2	0.123728
809.4	0.123587
809.6	0.123445
809.8	0.123304
810	0.123163
810.2	0.123022
810.4	0.122882
810.6	0.122742
810.8	0.122602
811	0.122462
811.2	0.122322
811.4	0.122183
811.6	0.122044
811.8	0.121905
812	0.121766
812.2	0.121627
812.4	0.121489
812.6	0.121351
812.8	0.121213
813	0.121075
813.2	0.120938
813.4	0.120801
813.6	0.120664
813.8	0.120527
814	0.12039
814.2	0.120254
814.4	0.120118
814.6	0.119982
814.8	0.119846
815	0.119711
815.2	0.119575
815.4	0.11944
815.6	0.119305
815.8	0.119171
816	0.119036
816.2	0.118902
816.4	0.118768
816.6	0.118634
816.8	0.118501
817	0.118367
817.2	0.118234
817.4	0.118101
817.6	0.117968
817.8	0.117836
818	0.117703
818.2	0.117571
818.4	0.117439
818.6	0.117308
818.8	0.117176
819	0.117045
819.2	0.116914
819.4	0.116783
819.6	0.116652
819.8	0.116522
820	0.116391
820.2	0.116261
820.4	0.116131
820.6	0.116002
820.8	0.115872
821	0.115743
821.2	0.115614
821.4	0.115485
821.6	0.115356
821.8	0.115228
822	0.115099
822.2	0.114971
822.4	0.114843
822.6	0.114716
822.8	0.114588
823	0.114461
823.2	0.114334
823.4	0.114207
823.6	0.11408
823.8	0.113954
824	0.113828
824.2	0.113702
824.4	0.113576
824.6	0.11345
824.8	0.113324
825	0.113199
825.2	0.113074
825.4	0.112949
825.6	0.112824
825.8	0.1127
826	0.112576
826.2	0.112451
826.4	0.112327
826.6	0.112204
826.8	0.11208
827	0.111957
827.2	0.111834
827.4	0.111711
827.6	0.111588
827.8	0.111465
828	0.111343
828.2	0.111221
828.4	0.111099
828.6	0.110977
828.8	0.110855
829	0.110734
829.2	0.110612
829.4	0.110491
829.6	0.11037
829.8	0.11025
830	0.110129
830.2	0.110009
830.4	0.109889
830.6	0.109769
830.8	0.109649
831	0.109529
831.2	0.10941
831.4	0.109291
831.6	0.109171
831.8	0.109053
832	0.108934
832.2	0.108815
832.4	0.108697
832.6	0.108579
832.8	0.108461
833	0.108343
833.2	0.108226
833.4	0.108108
833.6	0.107991
833.8	0.107874
834	0.107757
834.2	0.107641
834.4	0.107524
834.6	0.107408
834.8	0.107292
835	0.107176
835.2	0.10706
835.4	0.106944
835.6	0.106829
835.8	0.106714
836	0.106599
836.2	0.106484
836.4	0.106369
836.6	0.106254
836.8	0.10614
837	0.106026
837.2	0.105912
837.4	0.105798
837.6	0.105684
837.8	0.105571
838	0.105458
838.2	0.105345
838.4	0.105232
838.6	0.105119
838.8	0.105006
839	0.104894
839.2	0.104782
839.4	0.104669
839.6	0.104558
839.8	0.104446
840	0.104334
840.2	0.104223
840.4	0.104112
840.6	0.104001
840.8	0.10389
841	0.103779
841.2	0.103668
841.4	0.103558
841.6	0.103448
841.8	0.103338
842	0.103228
842.2	0.103118
842.4	0.103009
842.6	0.102899
842.8	0.10279
843	0.102681
843.2	0.102572
843.4	0.102464
843.6	0.102355
843.8	0.102247
844	0.102138
844.2	0.10203
844.4	0.101923
844.6	0.101815
844.8	0.101707
845	0.1016
845.2	0.101493
845.4	0.101386
845.6	0.101279
845.8	0.101172
846	0.101066
846.2	0.100959
846.4	0.100853
846.6	0.100747
846.8	0.100641
847	0.100535
847.2	0.10043
847.4	0.100324
847.6	0.100219
847.8	0.100114
848	0.100009
848.2	0.0999043
848.4	0.0997997
848.6	0.0996952
848.8	0.099591
849	0.0994868
849.2	0.0993829
849.4	0.099279
849.6	0.0991754
849.8	0.0990719
850	0.0989686
850.2	0.0988654
850.4	0.0987624
850.6	0.0986595
850.8	0.0985568
851	0.0984542
851.2	0.0983518
851.4	0.0982496
851.6	0.0981475
851.8	0.0980456
852	0.0979438
852.2	0.0978422
852.4	0.0977407
852.6	0.0976394
852.8	0.0975383
853	0.0974373
853.2	0.0973364
853.4	0.0972358
853.6	0.0971352
853.8	0.0970348
854	0.0969346
854.2	0.0968345
854.4	0.0967346
854.6	0.0966348
854.8	0.0965352
855	0.0964357
855.2	0.0963364
855.4	0.0962372
855.6	0.0961382
855.8	0.0960393
856	0.0959406
856.2	0.0958421
856.4	0.0957436
856.6	0.0956454
856.8	0.0955473
857	0.0954493
857.2	0.0953515
857.4	0.0952538
857.6	0.0951563
857.8	0.0950589
858	0.0949617
858.2	0.0948646
858.4	0.0947676
858.6	0.0946708
858.8	0.0945742
859	0.0944777
859.2	0.0943814
859.4	0.0942852
859.6	0.0941891
859.8	0.0940932
860	0.0939974
860.2	0.0939018
860.4	0.0938063
860.6	0.093711
860.8	0.0936158
861	0.0935208
861.2	0.0934259
861.4	0.0933311
861.6	0.0932365
861.8	0.093142
862	0.0930477
862.2	0.0929535
862.4	0.0928595
862.6	0.0927656
862.8	0.0926718
863	0.0925782
863.2	0.0924847
863.4	0.0923914
863.6	0.0922982
863.8	0.0922052
864	0.0921123
864.2	0.0920195
864.4	0.0919269
864.6	0.0918344
864.8	0.091742
865	0.0916498
865.2	0.0915578
865.4	0.0914658
865.6	0.091374
865.8	0.0912824
866	0.0911909
866.2	0.0910995
866.4	0.0910083
866.6	0.0909172
866.8	0.0908262
867	0.0907354
867.2	0.0906447
867.4	0.0905541
867.6	0.0904637
867.8	0.0903734
868	0.0902833
868.2	0.0901933
868.4	0.0901034
868.6	0.0900137
868.8	0.0899241
869	0.0898346
869.2	0.0897453
869.4	0.0896561
869.6	0.089567
869.8	0.0894781
870	0.0893893
870.2	0.0893006
870.4	0.0892121
870.6	0.0891237
870.8	0.0890354
871	0.0889473
871.2	0.0888593
871.4	0.0887715
871.6	0.0886837
871.8	0.0885961
872	0.0885087
872.2	0.0884213
872.4	0.0883341
872.6	0.088247
872.8	0.0881601
873	0.0880733
873.2	0.0879866
873.4	0.0879
873.6	0.0878136
873.8	0.0877273
874	0.0876412
874.2	0.0875551
874.4	0.0874692
874.6	0.0873835
874.8	0.0872978
875	0.0872123
875.2	0.0871269
875.4	0.0870416
875.6	0.0869565
875.8	0.0868715
876	0.0867866
876.2	0.0867019
876.4	0.0866173
876.6	0.0865328
876.8	0.0864484
877	0.0863641
877.2	0.08628
877.4	0.086196
877.6	0.0861122
877.8	0.0860284
878	0.0859448
878.2	0.0858613
878.4	0.085778
878.6	0.0856947
878.8	0.0856116
879	0.0855286
879.2	0.0854457
879.4	0.085363
879.6	0.0852804
879.8	0.0851979
880	0.0851155
880.2	0.0850333
880.4	0.0849511
880.6	0.0848691
880.8	0.0847873
881	0.0847055
881.2	0.0846239
881.4	0.0845423
881.6	0.084461
881.8	0.0843797
882	0.0842985
882.2	0.0842175
882.4	0.0841366
882.6	0.0840558
882.8	0.0839752
883	0.0838946
883.2	0.0838142
883.4	0.0837339
883.6	0.0836537
883.8	0.0835736
884	0.0834937
884.2	0.0834139
884.4	0.0833342
884.6	0.0832546
884.8	0.0831751
885	0.0830958
885.2	0.0830165
885.4	0.0829374
885.6	0.0828584
885.8	0.0827795
886	0.0827008
886.2	0.0826221
886.4	0.0825436
886.6	0.0824652
886.8	0.0823869
887	0.0823087
887.2	0.0822307
887.4	0.0821527
887.6	0.0820749
887.8	0.0819972
888	0.0819196
888.2	0.0818421
888.4	0.0817648
888.6	0.0816875
888.8	0.0816104
889	0.0815334
889.2	0.0814565
889.4	0.0813797
889.6	0.081303
889.8	0.0812264
890	0.08115
890.2	0.0810736
890.4	0.0809974
890.6	0.0809213
890.8	0.0808453
891	0.0807694
891.2	0.0806937
891.4	0.080618
891.6	0.0805425
891.8	0.080467
892	0.0803917
892.2	0.0803165
892.4	0.0802414
892.6	0.0801664
892.8	0.0800916
893	0.0800168
893.2	0.0799422
893.4	0.0798676
893.6	0.0797932
893.8	0.0797189
894	0.0796447
894.2	0.0795706
894.4	0.0794966
894.6	0.0794227
894.8	0.0793489
895	0.0792753
895.2	0.0792017
895.4	0.0791283
895.6	0.079055
895.8	0.0789817
896	0.0789086
896.2	0.0788356
896.4	0.0787627
896.6	0.0786899
896.8	0.0786172
897	0.0785447
897.2	0.0784722
897.4	0.0783998
897.6	0.0783276
897.8	0.0782554
898	0.0781834
898.2	0.0781115
898.4	0.0780396
898.6	0.0779679
898.8	0.0778963
899	0.0778248
899.2	0.0777534
899.4	0.0776821
899.6	0.0776109
899.8	0.0775398
900	0.0774689
900.2	0.077398
900.4	0.0773272
900.6	0.0772566
900.8	0.077186
901	0.0771155
901.2	0.0770452
901.4	0.0769749
901.6	0.0769048
901.8	0.0768348
902	0.0767648
902.2	0.076695
902.4	0.0766253
902.6	0.0765556
902.8	0.0764861
903	0.0764167
903.2	0.0763474
903.4	0.0762782
903.6	0.076209
903.8	0.07614
904	0.0760711
904.2	0.0760023
904.4	0.0759336
904.6	0.075865
904.8	0.0757965
905	0.0757281
905.2	0.0756598
905.4	0.0755916
905.6	0.0755235
905.8	0.0754555
906	0.0753876
906.2	0.0753198
906.4	0.0752521
906.6	0.0751845
906.8	0.075117
907	0.0750496
907.2	0.0749823
907.4	0.0749151
907.6	0.074848
907.8	0.074781
908	0.0747141
908.2	0.0746473
908.4	0.0745806
908.6	0.0745139
908.8	0.0744474
909	0.074381
909.2	0.0743147
909.4	0.0742485
909.6	0.0741824
909.8	0.0741163
910	0.0740504
910.2	0.0739846
910.4	0.0739188
910.6	0.0738532
910.8	0.0737877
911	0.0737222
911.2	0.0736569
911.4	0.0735916
911.6	0.0735265
911.8	0.0734614
912	0.0733964
912.2	0.0733316
912.4	0.0732668
912.6	0.0732021
912.8	0.0731375
913	0.0730731
913.2	0.0730087
913.4	0.0729444
913.6	0.0728802
913.8	0.0728161
914	0.072752
914.2	0.0726881
914.4	0.0726243
914.6	0.0725606
914.8	0.0724969
915	0.0724334
915.2	0.0723699
915.4	0.0723066
915.6	0.0722433
915.8	0.0721801
916	0.072117
916.2	0.0720541
916.4	0.0719912
916.6	0.0719284
916.8	0.0718656
917	0.071803
917.2	0.0717405
917.4	0.0716781
917.6	0.0716157
917.8	0.0715535
918	0.0714913
918.2	0.0714292
918.4	0.0713672
918.6	0.0713054
918.8	0.0712436
919	0.0711818
919.2	0.0711202
919.4	0.0710587
919.6	0.0709973
919.8	0.0709359
920	0.0708747
920.2	0.0708135
920.4	0.0707524
920.6	0.0706914
920.8	0.0706305
921	0.0705697
921.2	0.070509
921.4	0.0704484
921.6	0.0703878
921.8	0.0703274
922	0.070267
922.2	0.0702067
922.4	0.0701465
922.6	0.0700864
922.8	0.0700264
923	0.0699665
923.2	0.0699067
923.4	0.0698469
923.6	0.0697873
923.8	0.0697277
924	0.0696682
924.2	0.0696088
924.4	0.0695495
924.6	0.0694902
924.8	0.0694311
925	0.0693721
925.2	0.0693131
925.4	0.0692542
925.6	0.0691954
925.8	0.0691367
926	0.0690781
926.2	0.0690195
926.4	0.0689611
926.6	0.0689027
926.8	0.0688444
927	0.0687862
927.2	0.0687281
927.4	0.0686701
927.6	0.0686121
927.8	0.0685543
928	0.0684965
928.2	0.0684388
928.4	0.0683812
928.6	0.0683237
928.8	0.0682663
929	0.0682089
929.2	0.0681516
929.4	0.0680944
929.6	0.0680373
929.8	0.0679803
930	0.0679234
930.2	0.0678665
930.4	0.0678098
930.6	0.0677531
930.8	0.0676965
931	0.0676399
931.2	0.0675835
931.4	0.0675272
