label:PY[0].soma.m_im
5001
587.4	0.0568189
587.6	0.0568293
587.8	0.0568396
588	0.0568499
588.2	0.0568602
588.4	0.0568705
588.6	0.0568808
588.8	0.0568911
589	0.0569013
589.2	0.0569116
589.4	0.0569218
589.6	0.056932
589.8	0.0569423
590	0.0569525
590.2	0.0569627
590.4	0.0569728
590.6	0.056983
590.8	0.0569932
591	0.0570033
591.2	0.0570135
591.4	0.0570236
591.6	0.0570337
591.8	0.0570438
592	0.0570539
592.2	0.057064
592.4	0.0570741
592.6	0.0570842
592.8	0.0570942
593	0.0571043
593.2	0.0571143
593.4	0.0571243
593.6	0.0571343
593.8	0.0571443
594	0.0571543
594.2	0.0571643
594.4	0.0571743
594.6	0.0571842
594.8	0.0571942
595	0.0572041
595.2	0.057214
595.4	0.0572239
595.6	0.0572338
595.8	0.0572437
596	0.0572536
596.2	0.0572635
596.4	0.0572734
596.6	0.0572832
596.8	0.0572931
597	0.0573029
597.2	0.0573127
597.4	0.0573225
597.6	0.0573323
597.8	0.0573421
598	0.0573519
598.2	0.0573616
598.4	0.0573714
598.6	0.0573812
598.8	0.0573909
599	0.0574006
599.2	0.0574103
599.4	0.05742
599.6	0.0574297
599.8	0.0574394
600	0.0574491
600.2	0.0574588
600.4	0.0574684
600.6	0.0574781
600.8	0.0574877
601	0.0574973
601.2	0.0575069
601.4	0.0575165
601.6	0.0575261
601.8	0.0575357
602	0.0575453
602.2	0.0575548
602.4	0.0575644
602.6	0.0575739
602.8	0.0575834
603	0.057593
603.2	0.0576025
603.4	0.057612
603.6	0.0576215
603.8	0.0576309
604	0.0576404
604.2	0.0576499
604.4	0.0576593
604.6	0.0576688
604.8	0.0576782
605	0.0576876
605.2	0.057697
605.4	0.0577064
605.6	0.0577158
605.8	0.0577252
606	0.0577345
606.2	0.0577439
606.4	0.0577533
606.6	0.0577626
606.8	0.0577719
607	0.0577812
607.2	0.0577905
607.4	0.0577998
607.6	0.0578091
607.8	0.0578184
608	0.0578277
608.2	0.0578369
608.4	0.0578462
608.6	0.0578554
608.8	0.0578647
609	0.0578739
609.2	0.0578831
609.4	0.0578923
609.6	0.0579015
609.8	0.0579106
610	0.0579198
610.2	0.057929
610.4	0.0579381
610.6	0.0579473
610.8	0.0579564
611	0.0579655
611.2	0.0579746
611.4	0.0579837
611.6	0.0579928
611.8	0.0580019
612	0.058011
612.2	0.05802
612.4	0.0580291
612.6	0.0580381
612.8	0.0580472
613	0.0580562
613.2	0.0580652
613.4	0.0580742
613.6	0.0580832
613.8	0.0580922
614	0.0581012
614.2	0.0581101
614.4	0.0581191
614.6	0.058128
614.8	0.058137
615	0.0581459
615.2	0.0581548
615.4	0.0581637
615.6	0.0581726
615.8	0.0581815
616	0.0581904
616.2	0.0581992
616.4	0.0582081
616.6	0.058217
616.8	0.0582258
617	0.0582346
617.2	0.0582435
617.4	0.0582523
617.6	0.0582611
617.8	0.0582699
618	0.0582787
618.2	0.0582874
618.4	0.0582962
618.6	0.0583049
618.8	0.0583137
619	0.0583224
619.2	0.0583312
619.4	0.0583399
619.6	0.0583486
619.8	0.0583573
620	0.058366
620.2	0.0583747
620.4	0.0583833
620.6	0.058392
620.8	0.0584006
621	0.0584093
621.2	0.0584179
621.4	0.0584266
621.6	0.0584352
621.8	0.0584438
622	0.0584524
622.2	0.058461
622.4	0.0584695
622.6	0.0584781
622.8	0.0584867
623	0.0584952
623.2	0.0585038
623.4	0.0585123
623.6	0.0585208
623.8	0.0585293
624	0.0585379
624.2	0.0585463
624.4	0.0585548
624.6	0.0585633
624.8	0.0585718
625	0.0585802
625.2	0.0585887
625.4	0.0585971
625.6	0.0586056
625.8	0.058614
626	0.0586224
626.2	0.0586308
626.4	0.0586392
626.6	0.0586476
626.8	0.058656
627	0.0586644
627.2	0.0586727
627.4	0.0586811
627.6	0.0586894
627.8	0.0586977
628	0.0587061
628.2	0.0587144
628.4	0.0587227
628.6	0.058731
628.8	0.0587393
629	0.0587476
629.2	0.0587558
629.4	0.0587641
629.6	0.0587724
629.8	0.0587806
630	0.0587888
630.2	0.0587971
630.4	0.0588053
630.6	0.0588135
630.8	0.0588217
631	0.0588299
631.2	0.0588381
631.4	0.0588463
631.6	0.0588544
631.8	0.0588626
632	0.0588707
632.2	0.0588789
632.4	0.058887
632.6	0.0588951
632.8	0.0589032
633	0.0589113
633.2	0.0589194
633.4	0.0589275
633.6	0.0589356
633.8	0.0589437
634	0.0589517
634.2	0.0589598
634.4	0.0589678
634.6	0.0589759
634.8	0.0589839
635	0.0589919
635.2	0.0589999
635.4	0.0590079
635.6	0.0590159
635.8	0.0590239
636	0.0590319
636.2	0.0590398
636.4	0.0590478
636.6	0.0590558
636.8	0.0590637
637	0.0590716
637.2	0.0590796
637.4	0.0590875
637.6	0.0590954
637.8	0.0591033
638	0.0591112
638.2	0.0591191
638.4	0.0591269
638.6	0.0591348
638.8	0.0591426
639	0.0591505
639.2	0.0591583
639.4	0.0591662
639.6	0.059174
639.8	0.0591818
640	0.0591896
640.2	0.0591974
640.4	0.0592052
640.6	0.059213
640.8	0.0592208
641	0.0592285
641.2	0.0592363
641.4	0.059244
641.6	0.0592518
641.8	0.0592595
642	0.0592672
642.2	0.0592749
642.4	0.0592826
642.6	0.0592903
642.8	0.059298
643	0.0593057
643.2	0.0593134
643.4	0.059321
643.6	0.0593287
643.8	0.0593364
644	0.059344
644.2	0.0593516
644.4	0.0593593
644.6	0.0593669
644.8	0.0593745
645	0.0593821
645.2	0.0593897
645.4	0.0593973
645.6	0.0594048
645.8	0.0594124
646	0.05942
646.2	0.0594275
646.4	0.059435
646.6	0.0594426
646.8	0.0594501
647	0.0594576
647.2	0.0594651
647.4	0.0594726
647.6	0.0594801
647.8	0.0594876
648	0.0594951
648.2	0.0595026
648.4	0.05951
648.6	0.0595175
648.8	0.0595249
649	0.0595324
649.2	0.0595398
649.4	0.0595472
649.6	0.0595546
649.8	0.059562
650	0.0595694
650.2	0.0595768
650.4	0.0595842
650.6	0.0595916
650.8	0.059599
651	0.0596063
651.2	0.0596137
651.4	0.059621
651.6	0.0596283
651.8	0.0596357
652	0.059643
652.2	0.0596503
652.4	0.0596576
652.6	0.0596649
652.8	0.0596722
653	0.0596795
653.2	0.0596867
653.4	0.059694
653.6	0.0597013
653.8	0.0597085
654	0.0597158
654.2	0.059723
654.4	0.0597302
654.6	0.0597374
654.8	0.0597446
655	0.0597518
655.2	0.059759
655.4	0.0597662
655.6	0.0597734
655.8	0.0597806
656	0.0597877
656.2	0.0597949
656.4	0.059802
656.6	0.0598092
656.8	0.0598163
657	0.0598234
657.2	0.0598306
657.4	0.0598377
657.6	0.0598448
657.8	0.0598519
658	0.059859
658.2	0.059866
658.4	0.0598731
658.6	0.0598802
658.8	0.0598872
659	0.0598943
659.2	0.0599013
659.4	0.0599084
659.6	0.0599154
659.8	0.0599224
660	0.0599294
660.2	0.0599364
660.4	0.0599434
660.6	0.0599504
660.8	0.0599574
661	0.0599644
661.2	0.0599713
661.4	0.0599783
661.6	0.0599852
661.8	0.0599922
662	0.0599991
662.2	0.060006
662.4	0.060013
662.6	0.0600199
662.8	0.0600268
663	0.0600337
663.2	0.0600406
663.4	0.0600475
663.6	0.0600543
663.8	0.0600612
664	0.0600681
664.2	0.0600749
664.4	0.0600818
664.6	0.0600886
664.8	0.0600954
665	0.0601023
665.2	0.0601091
665.4	0.0601159
665.6	0.0601227
665.8	0.0601295
666	0.0601363
666.2	0.0601431
666.4	0.0601498
666.6	0.0601566
666.8	0.0601634
667	0.0601701
667.2	0.0601769
667.4	0.0601836
667.6	0.0601903
667.8	0.0601971
668	0.0602038
668.2	0.0602105
668.4	0.0602172
668.6	0.0602239
668.8	0.0602306
669	0.0602373
669.2	0.0602439
669.4	0.0602506
669.6	0.0602573
669.8	0.0602639
670	0.0602706
670.2	0.0602772
670.4	0.0602838
670.6	0.0602904
670.8	0.0602971
671	0.0603037
671.2	0.0603103
671.4	0.0603169
671.6	0.0603235
671.8	0.06033
672	0.0603366
672.2	0.0603432
672.4	0.0603497
672.6	0.0603563
672.8	0.0603628
673	0.0603694
673.2	0.0603759
673.4	0.0603824
673.6	0.0603889
673.8	0.0603955
674	0.060402
674.2	0.0604085
674.4	0.0604149
674.6	0.0604214
674.8	0.0604279
675	0.0604344
675.2	0.0604408
675.4	0.0604473
675.6	0.0604537
675.8	0.0604602
676	0.0604666
676.2	0.060473
676.4	0.0604795
676.6	0.0604859
676.8	0.0604923
677	0.0604987
677.2	0.0605051
677.4	0.0605115
677.6	0.0605178
677.8	0.0605242
678	0.0605306
678.2	0.0605369
678.4	0.0605433
678.6	0.0605496
678.8	0.060556
679	0.0605623
679.2	0.0605686
679.4	0.0605749
679.6	0.0605812
679.8	0.0605875
680	0.0605938
680.2	0.0606001
680.4	0.0606064
680.6	0.0606127
680.8	0.060619
681	0.0606252
681.2	0.0606315
681.4	0.0606377
681.6	0.060644
681.8	0.0606502
682	0.0606564
682.2	0.0606627
682.4	0.0606689
682.6	0.0606751
682.8	0.0606813
683	0.0606875
683.2	0.0606937
683.4	0.0606999
683.6	0.060706
683.8	0.0607122
684	0.0607184
684.2	0.0607245
684.4	0.0607307
684.6	0.0607368
684.8	0.060743
685	0.0607491
685.2	0.0607552
685.4	0.0607613
685.6	0.0607674
685.8	0.0607735
686	0.0607796
686.2	0.0607857
686.4	0.0607918
686.6	0.0607979
686.8	0.060804
687	0.06081
687.2	0.0608161
687.4	0.0608221
687.6	0.0608282
687.8	0.0608342
688	0.0608402
688.2	0.0608463
688.4	0.0608523
688.6	0.0608583
688.8	0.0608643
689	0.0608703
689.2	0.0608763
689.4	0.0608823
689.6	0.0608883
689.8	0.0608942
690	0.0609002
690.2	0.0609062
690.4	0.0609121
690.6	0.0609181
690.8	0.060924
691	0.0609299
691.2	0.0609359
691.4	0.0609418
691.6	0.0609477
691.8	0.0609536
692	0.0609595
692.2	0.0609654
692.4	0.0609713
692.6	0.0609772
692.8	0.0609831
693	0.060989
693.2	0.0609948
693.4	0.0610007
693.6	0.0610065
693.8	0.0610124
694	0.0610182
694.2	0.061024
694.4	0.0610299
694.6	0.0610357
694.8	0.0610415
695	0.0610473
695.2	0.0610531
695.4	0.0610589
695.6	0.0610647
695.8	0.0610705
696	0.0610763
696.2	0.061082
696.4	0.0610878
696.6	0.0610936
696.8	0.0610993
697	0.0611051
697.2	0.0611108
697.4	0.0611165
697.6	0.0611223
697.8	0.061128
698	0.0611337
698.2	0.0611394
698.4	0.0611451
698.6	0.0611508
698.8	0.0611565
699	0.0611622
699.2	0.0611679
699.4	0.0611735
699.6	0.0611792
699.8	0.0611849
700	0.0611905
700.2	0.0611953
700.4	0.061199
700.6	0.0612016
700.8	0.0612031
701	0.0612035
701.2	0.061203
701.4	0.0612014
701.6	0.061199
701.8	0.0611955
702	0.0611912
702.2	0.0611859
702.4	0.0611798
702.6	0.0611729
702.8	0.0611651
703	0.0611565
703.2	0.0611472
703.4	0.061137
703.6	0.0611261
703.8	0.0611145
704	0.0611022
704.2	0.0610891
704.4	0.0610754
704.6	0.061061
704.8	0.061046
705	0.0610303
705.2	0.0610141
705.4	0.0609972
705.6	0.0609797
705.8	0.0609616
706	0.060943
706.2	0.0609238
706.4	0.0609041
706.6	0.0608839
706.8	0.0608632
707	0.0608419
707.2	0.0608202
707.4	0.060798
707.6	0.0607753
707.8	0.0607522
708	0.0607286
708.2	0.0607046
708.4	0.0606802
708.6	0.0606553
708.8	0.0606301
709	0.0606044
709.2	0.0605784
709.4	0.060552
709.6	0.0605252
709.8	0.0604981
710	0.0604706
710.2	0.0604428
710.4	0.0604146
710.6	0.0603861
710.8	0.0603573
711	0.0603282
711.2	0.0602988
711.4	0.0602691
711.6	0.0602391
711.8	0.0602089
712	0.0601783
712.2	0.0601475
712.4	0.0601165
712.6	0.0600851
712.8	0.0600536
713	0.0600218
713.2	0.0599897
713.4	0.0599575
713.6	0.059925
713.8	0.0598923
714	0.0598594
714.2	0.0598262
714.4	0.0597929
714.6	0.0597594
714.8	0.0597257
715	0.0596918
715.2	0.0596577
715.4	0.0596235
715.6	0.0595891
715.8	0.0595545
716	0.0595198
716.2	0.0594849
716.4	0.0594499
716.6	0.0594147
716.8	0.0593793
717	0.0593439
717.2	0.0593083
717.4	0.0592725
717.6	0.0592367
717.8	0.0592007
718	0.0591646
718.2	0.0591284
718.4	0.059092
718.6	0.0590556
718.8	0.0590191
719	0.0589824
719.2	0.0589457
719.4	0.0589088
719.6	0.0588719
719.8	0.0588349
720	0.0587978
720.2	0.0587606
720.4	0.0587233
720.6	0.058686
720.8	0.0586486
721	0.0586111
721.2	0.0585736
721.4	0.0585359
721.6	0.0584982
721.8	0.0584605
722	0.0584227
722.2	0.0583848
722.4	0.0583469
722.6	0.058309
722.8	0.0582709
723	0.0582329
723.2	0.0581948
723.4	0.0581566
723.6	0.0581184
723.8	0.0580802
724	0.0580419
724.2	0.0580036
724.4	0.0579653
724.6	0.0579269
724.8	0.0578885
725	0.0578501
725.2	0.0578117
725.4	0.0577732
725.6	0.0577347
725.8	0.0576962
726	0.0576577
726.2	0.0576191
726.4	0.0575805
726.6	0.057542
726.8	0.0575034
727	0.0574648
727.2	0.0574262
727.4	0.0573875
727.6	0.0573489
727.8	0.0573103
728	0.0572716
728.2	0.057233
728.4	0.0571943
728.6	0.0571557
728.8	0.057117
729	0.0570784
729.2	0.0570397
729.4	0.0570011
729.6	0.0569624
729.8	0.0569238
730	0.0568852
730.2	0.0568465
730.4	0.0568079
730.6	0.0567693
730.8	0.0567307
731	0.0566921
731.2	0.0566536
731.4	0.056615
731.6	0.0565765
731.8	0.0565379
732	0.0564994
732.2	0.0564609
732.4	0.0564225
732.6	0.056384
732.8	0.0563455
733	0.0563071
733.2	0.0562687
733.4	0.0562303
733.6	0.056192
733.8	0.0561536
734	0.0561153
734.2	0.056077
734.4	0.0560388
734.6	0.0560005
734.8	0.0559623
735	0.0559241
735.2	0.0558859
735.4	0.0558478
735.6	0.0558097
735.8	0.0557716
736	0.0557335
736.2	0.0556955
736.4	0.0556575
736.6	0.0556195
736.8	0.0555816
737	0.0555437
737.2	0.0555058
737.4	0.055468
737.6	0.0554301
737.8	0.0553924
738	0.0553546
738.2	0.0553169
738.4	0.0552792
738.6	0.0552416
738.8	0.0552039
739	0.0551664
739.2	0.0551288
739.4	0.0550913
739.6	0.0550538
739.8	0.0550164
740	0.054979
740.2	0.0549416
740.4	0.0549043
740.6	0.054867
740.8	0.0548298
741	0.0547926
741.2	0.0547554
741.4	0.0547183
741.6	0.0546812
741.8	0.0546441
742	0.0546071
742.2	0.0545701
742.4	0.0545331
742.6	0.0544962
742.8	0.0544594
743	0.0544226
743.2	0.0543858
743.4	0.054349
743.6	0.0543123
743.8	0.0542757
744	0.0542391
744.2	0.0542025
744.4	0.0541659
744.6	0.0541294
744.8	0.054093
745	0.0540566
745.2	0.0540202
745.4	0.0539839
745.6	0.0539476
745.8	0.0539114
746	0.0538752
746.2	0.053839
746.4	0.0538029
746.6	0.0537668
746.8	0.0537308
747	0.0536948
747.2	0.0536589
747.4	0.053623
747.6	0.0535871
747.8	0.0535513
748	0.0535155
748.2	0.0534798
748.4	0.0534441
748.6	0.0534085
748.8	0.0533729
749	0.0533373
749.2	0.0533018
749.4	0.0532664
749.6	0.053231
749.8	0.0531956
750	0.0531603
750.2	0.053125
750.4	0.0530898
750.6	0.0530546
750.8	0.0530194
751	0.0529843
751.2	0.0529492
751.4	0.0529142
751.6	0.0528793
751.8	0.0528443
752	0.0528095
752.2	0.0527746
752.4	0.0527398
752.6	0.0527051
752.8	0.0526704
753	0.0526357
753.2	0.0526011
753.4	0.0525666
753.6	0.0525321
753.8	0.0524976
754	0.0524631
754.2	0.0524288
754.4	0.0523944
754.6	0.0523601
754.8	0.0523259
755	0.0522917
755.2	0.0522575
755.4	0.0522234
755.6	0.0521893
755.8	0.0521553
756	0.0521213
756.2	0.0520874
756.4	0.0520535
756.6	0.0520197
756.8	0.0519859
757	0.0519521
757.2	0.0519184
757.4	0.0518848
757.6	0.0518512
757.8	0.0518176
758	0.0517841
758.2	0.0517506
758.4	0.0517172
758.6	0.0516838
758.8	0.0516504
759	0.0516171
759.2	0.0515839
759.4	0.0515507
759.6	0.0515175
759.8	0.0514844
760	0.0514513
760.2	0.0514183
760.4	0.0513853
760.6	0.0513524
760.8	0.0513195
761	0.0512866
761.2	0.0512538
761.4	0.051221
761.6	0.0511883
761.8	0.0511557
762	0.051123
762.2	0.0510905
762.4	0.0510579
762.6	0.0510254
762.8	0.050993
763	0.0509606
763.2	0.0509282
763.4	0.0508959
763.6	0.0508636
763.8	0.0508314
764	0.0507992
764.2	0.0507671
764.4	0.050735
764.6	0.050703
764.8	0.050671
765	0.050639
765.2	0.0506071
765.4	0.0505752
765.6	0.0505434
765.8	0.0505116
766	0.0504799
766.2	0.0504482
766.4	0.0504165
766.6	0.0503849
766.8	0.0503534
767	0.0503219
767.2	0.0502904
767.4	0.050259
767.6	0.0502276
767.8	0.0501962
768	0.0501649
768.2	0.0501337
768.4	0.0501025
768.6	0.0500713
768.8	0.0500402
769	0.0500091
769.2	0.049978
769.4	0.049947
769.6	0.0499161
769.8	0.0498852
770	0.0498543
770.2	0.0498235
770.4	0.0497927
770.6	0.049762
770.8	0.0497313
771	0.0497006
771.2	0.04967
771.4	0.0496395
771.6	0.0496089
771.8	0.0495784
772	0.049548
772.2	0.0495176
772.4	0.0494873
772.6	0.049457
772.8	0.0494267
773	0.0493965
773.2	0.0493663
773.4	0.0493361
773.6	0.049306
773.8	0.049276
774	0.049246
774.2	0.049216
774.4	0.0491861
774.6	0.0491562
774.8	0.0491263
775	0.0490965
775.2	0.0490668
775.4	0.049037
775.6	0.0490074
775.8	0.0489777
776	0.0489481
776.2	0.0489186
776.4	0.0488891
776.6	0.0488596
776.8	0.0488302
777	0.0488008
777.2	0.0487714
777.4	0.0487421
777.6	0.0487129
777.8	0.0486836
778	0.0486544
778.2	0.0486253
778.4	0.0485962
778.6	0.0485671
778.8	0.0485381
779	0.0485091
779.2	0.0484802
779.4	0.0484513
779.6	0.0484225
779.8	0.0483936
780	0.0483649
780.2	0.0483361
780.4	0.0483074
780.6	0.0482788
780.8	0.0482502
781	0.0482216
781.2	0.0481931
781.4	0.0481646
781.6	0.0481361
781.8	0.0481077
782	0.0480793
782.2	0.048051
782.4	0.0480227
782.6	0.0479945
782.8	0.0479662
783	0.0479381
783.2	0.0479099
783.4	0.0478818
783.6	0.0478538
783.8	0.0478258
784	0.0477978
784.2	0.0477699
784.4	0.047742
784.6	0.0477141
784.8	0.0476863
785	0.0476585
785.2	0.0476308
785.4	0.0476031
785.6	0.0475754
785.8	0.0475478
786	0.0475202
786.2	0.0474927
786.4	0.0474651
786.6	0.0474377
786.8	0.0474103
787	0.0473829
787.2	0.0473555
787.4	0.0473282
787.6	0.0473009
787.8	0.0472737
788	0.0472465
788.2	0.0472193
788.4	0.0471922
788.6	0.0471651
788.8	0.0471381
789	0.0471111
789.2	0.0470841
789.4	0.0470572
789.6	0.0470303
789.8	0.0470034
790	0.0469766
790.2	0.0469498
790.4	0.0469231
790.6	0.0468964
790.8	0.0468697
791	0.0468431
791.2	0.0468165
791.4	0.0467899
791.6	0.0467634
791.8	0.046737
792	0.0467105
792.2	0.0466841
792.4	0.0466577
792.6	0.0466314
792.8	0.0466051
793	0.0465789
793.2	0.0465526
793.4	0.0465265
793.6	0.0465003
793.8	0.0464742
794	0.0464481
794.2	0.0464221
794.4	0.0463961
794.6	0.0463701
794.8	0.0463442
795	0.0463183
795.2	0.0462925
795.4	0.0462667
795.6	0.0462409
795.8	0.0462151
796	0.0461894
796.2	0.0461638
796.4	0.0461381
796.6	0.0461125
796.8	0.046087
797	0.0460614
797.2	0.046036
797.4	0.0460105
797.6	0.0459851
797.8	0.0459597
798	0.0459344
798.2	0.0459091
798.4	0.0458838
798.6	0.0458585
798.8	0.0458333
799	0.0458082
799.2	0.045783
799.4	0.0457579
799.6	0.0457329
799.8	0.0457078
800	0.0456829
800.2	0.0456579
800.4	0.045633
800.6	0.0456081
800.8	0.0455832
801	0.0455584
801.2	0.0455336
801.4	0.0455089
801.6	0.0454842
801.8	0.0454595
802	0.0454349
802.2	0.0454103
802.4	0.0453857
802.6	0.0453612
802.8	0.0453366
803	0.0453122
803.2	0.0452877
803.4	0.0452634
803.6	0.045239
803.8	0.0452147
804	0.0451904
804.2	0.0451661
804.4	0.0451419
804.6	0.0451177
804.8	0.0450935
805	0.0450694
805.2	0.0450453
805.4	0.0450212
805.6	0.0449972
805.8	0.0449732
806	0.0449493
806.2	0.0449253
806.4	0.0449014
806.6	0.0448776
806.8	0.0448538
807	0.04483
807.2	0.0448062
807.4	0.0447825
807.6	0.0447588
807.8	0.0447352
808	0.0447115
808.2	0.0446879
808.4	0.0446644
808.6	0.0446409
808.8	0.0446174
809	0.0445939
809.2	0.0445705
809.4	0.0445471
809.6	0.0445238
809.8	0.0445004
810	0.0444771
810.2	0.0444539
810.4	0.0444307
810.6	0.0444075
810.8	0.0443843
811	0.0443612
811.2	0.0443381
811.4	0.044315
811.6	0.044292
811.8	0.044269
812	0.044246
812.2	0.0442231
812.4	0.0442002
812.6	0.0441773
812.8	0.0441545
813	0.0441317
813.2	0.0441089
813.4	0.0440862
813.6	0.0440634
813.8	0.0440408
814	0.0440181
814.2	0.0439955
814.4	0.0439729
814.6	0.0439504
814.8	0.0439279
815	0.0439054
815.2	0.0438829
815.4	0.0438605
815.6	0.0438381
815.8	0.0438157
816	0.0437934
816.2	0.0437711
816.4	0.0437489
816.6	0.0437266
816.8	0.0437044
817	0.0436822
817.2	0.0436601
817.4	0.043638
817.6	0.0436159
817.8	0.0435939
818	0.0435718
818.2	0.0435499
818.4	0.0435279
818.6	0.043506
818.8	0.0434841
819	0.0434622
819.2	0.0434404
819.4	0.0434186
819.6	0.0433968
819.8	0.0433751
820	0.0433534
820.2	0.0433317
820.4	0.04331
820.6	0.0432884
820.8	0.0432668
821	0.0432453
821.2	0.0432237
821.4	0.0432023
821.6	0.0431808
821.8	0.0431593
822	0.0431379
822.2	0.0431166
822.4	0.0430952
822.6	0.0430739
822.8	0.0430526
823	0.0430314
823.2	0.0430101
823.4	0.0429889
823.6	0.0429678
823.8	0.0429466
824	0.0429255
824.2	0.0429044
824.4	0.0428834
824.6	0.0428624
824.8	0.0428414
825	0.0428204
825.2	0.0427995
825.4	0.0427786
825.6	0.0427577
825.8	0.0427369
826	0.0427161
826.2	0.0426953
826.4	0.0426745
826.6	0.0426538
826.8	0.0426331
827	0.0426124
827.2	0.0425918
827.4	0.0425712
827.6	0.0425506
827.8	0.04253
828	0.0425095
828.2	0.042489
828.4	0.0424686
828.6	0.0424481
828.8	0.0424277
829	0.0424073
829.2	0.042387
829.4	0.0423667
829.6	0.0423464
829.8	0.0423261
830	0.0423059
830.2	0.0422857
830.4	0.0422655
830.6	0.0422453
830.8	0.0422252
831	0.0422051
831.2	0.042185
831.4	0.042165
831.6	0.042145
831.8	0.042125
832	0.042105
832.2	0.0420851
832.4	0.0420652
832.6	0.0420453
832.8	0.0420255
833	0.0420057
833.2	0.0419859
833.4	0.0419661
833.6	0.0419464
833.8	0.0419267
834	0.041907
834.2	0.0418874
834.4	0.0418677
834.6	0.0418482
834.8	0.0418286
835	0.041809
835.2	0.0417895
835.4	0.04177
835.6	0.0417506
835.8	0.0417312
836	0.0417118
836.2	0.0416924
836.4	0.041673
836.6	0.0416537
836.8	0.0416344
837	0.0416151
837.2	0.0415959
837.4	0.0415767
837.6	0.0415575
837.8	0.0415383
838	0.0415192
838.2	0.0415001
838.4	0.041481
838.6	0.041462
838.8	0.0414429
839	0.0414239
839.2	0.041405
839.4	0.041386
839.6	0.0413671
839.8	0.0413482
840	0.0413293
840.2	0.0413105
840.4	0.0412917
840.6	0.0412729
840.8	0.0412541
841	0.0412354
841.2	0.0412167
841.4	0.041198
841.6	0.0411794
841.8	0.0411607
842	0.0411421
842.2	0.0411235
842.4	0.041105
842.6	0.0410865
842.8	0.041068
843	0.0410495
843.2	0.041031
843.4	0.0410126
843.6	0.0409942
843.8	0.0409758
844	0.0409575
844.2	0.0409392
844.4	0.0409209
844.6	0.0409026
844.8	0.0408844
845	0.0408662
845.2	0.040848
845.4	0.0408298
845.6	0.0408117
845.8	0.0407935
846	0.0407754
846.2	0.0407574
846.4	0.0407393
846.6	0.0407213
846.8	0.0407033
847	0.0406854
847.2	0.0406674
847.4	0.0406495
847.6	0.0406316
847.8	0.0406138
848	0.0405959
848.2	0.0405781
848.4	0.0405603
848.6	0.0405426
848.8	0.0405248
849	0.0405071
849.2	0.0404894
849.4	0.0404717
849.6	0.0404541
849.8	0.0404365
850	0.0404189
850.2	0.0404013
850.4	0.0403838
850.6	0.0403663
850.8	0.0403488
851	0.0403313
851.2	0.0403139
851.4	0.0402964
851.6	0.040279
851.8	0.0402617
852	0.0402443
852.2	0.040227
852.4	0.0402097
852.6	0.0401924
852.8	0.0401752
853	0.040158
853.2	0.0401408
853.4	0.0401236
853.6	0.0401064
853.8	0.0400893
854	0.0400722
854.2	0.0400551
854.4	0.040038
854.6	0.040021
854.8	0.040004
855	0.039987
855.2	0.0399701
855.4	0.0399531
855.6	0.0399362
855.8	0.0399193
856	0.0399024
856.2	0.0398856
856.4	0.0398688
856.6	0.039852
856.8	0.0398352
857	0.0398184
857.2	0.0398017
857.4	0.039785
857.6	0.0397683
857.8	0.0397517
858	0.039735
858.2	0.0397184
858.4	0.0397018
858.6	0.0396853
858.8	0.0396687
859	0.0396522
859.2	0.0396357
859.4	0.0396193
859.6	0.0396028
859.8	0.0395864
860	0.03957
860.2	0.0395536
860.4	0.0395372
860.6	0.0395209
860.8	0.0395046
861	0.0394883
861.2	0.039472
861.4	0.0394558
861.6	0.0394396
861.8	0.0394234
862	0.0394072
862.2	0.039391
862.4	0.0393749
862.6	0.0393588
862.8	0.0393427
863	0.0393267
863.2	0.0393106
863.4	0.0392946
863.6	0.0392786
863.8	0.0392626
864	0.0392467
864.2	0.0392307
864.4	0.0392148
864.6	0.0391989
864.8	0.0391831
865	0.0391672
865.2	0.0391514
865.4	0.0391356
865.6	0.0391199
865.8	0.0391041
866	0.0390884
866.2	0.0390727
866.4	0.039057
866.6	0.0390413
866.8	0.0390257
867	0.0390101
867.2	0.0389945
867.4	0.0389789
867.6	0.0389633
867.8	0.0389478
868	0.0389323
868.2	0.0389168
868.4	0.0389013
868.6	0.0388859
868.8	0.0388704
869	0.038855
869.2	0.0388397
869.4	0.0388243
869.6	0.038809
869.8	0.0387936
870	0.0387783
870.2	0.0387631
870.4	0.0387478
870.6	0.0387326
870.8	0.0387174
871	0.0387022
871.2	0.038687
871.4	0.0386719
871.6	0.0386567
871.8	0.0386416
872	0.0386265
872.2	0.0386115
872.4	0.0385964
872.6	0.0385814
872.8	0.0385664
873	0.0385514
873.2	0.0385365
873.4	0.0385215
873.6	0.0385066
873.8	0.0384917
874	0.0384768
874.2	0.038462
874.4	0.0384471
874.6	0.0384323
874.8	0.0384175
875	0.0384028
875.2	0.038388
875.4	0.0383733
875.6	0.0383586
875.8	0.0383439
876	0.0383292
876.2	0.0383146
876.4	0.0382999
876.6	0.0382853
876.8	0.0382707
877	0.0382562
877.2	0.0382416
877.4	0.0382271
877.6	0.0382126
877.8	0.0381981
878	0.0381836
878.2	0.0381692
878.4	0.0381548
878.6	0.0381404
878.8	0.038126
879	0.0381116
879.2	0.0380973
879.4	0.0380829
879.6	0.0380686
879.8	0.0380543
880	0.0380401
880.2	0.0380258
880.4	0.0380116
880.6	0.0379974
880.8	0.0379832
881	0.037969
881.2	0.0379549
881.4	0.0379408
881.6	0.0379267
881.8	0.0379126
