label:PY[0].soma.m_im
5001
942.2	0.123101
942.4	0.122961
942.6	0.12282
942.8	0.12268
943	0.12254
943.2	0.1224
943.4	0.122261
943.6	0.122121
943.8	0.121982
944	0.121843
944.2	0.121705
944.4	0.121566
944.6	0.121428
944.8	0.12129
945	0.121152
945.2	0.121015
945.4	0.120878
945.6	0.12074
945.8	0.120603
946	0.120467
946.2	0.12033
946.4	0.120194
946.6	0.120058
946.8	0.119922
947	0.119787
947.2	0.119651
947.4	0.119516
947.6	0.119381
947.8	0.119246
948	0.119112
948.2	0.118977
948.4	0.118843
948.6	0.118709
948.8	0.118575
949	0.118442
949.2	0.118309
949.4	0.118176
949.6	0.118043
949.8	0.11791
950	0.117777
950.2	0.117645
950.4	0.117513
950.6	0.117381
950.8	0.11725
951	0.117118
951.2	0.116987
951.4	0.116856
951.6	0.116725
951.8	0.116595
952	0.116464
952.2	0.116334
952.4	0.116204
952.6	0.116074
952.8	0.115945
953	0.115815
953.2	0.115686
953.4	0.115557
953.6	0.115428
953.8	0.1153
954	0.115171
954.2	0.115043
954.4	0.114915
954.6	0.114787
954.8	0.11466
955	0.114532
955.2	0.114405
955.4	0.114278
955.6	0.114151
955.8	0.114025
956	0.113898
956.2	0.113772
956.4	0.113646
956.6	0.11352
956.8	0.113395
957	0.113269
957.2	0.113144
957.4	0.113019
957.6	0.112894
957.8	0.11277
958	0.112645
958.2	0.112521
958.4	0.112397
958.6	0.112273
958.8	0.112149
959	0.112026
959.2	0.111902
959.4	0.111779
959.6	0.111656
959.8	0.111534
960	0.111411
960.2	0.111289
960.4	0.111167
960.6	0.111045
960.8	0.110923
961	0.110801
961.2	0.11068
961.4	0.110559
961.6	0.110438
961.8	0.110317
962	0.110196
962.2	0.110076
962.4	0.109956
962.6	0.109836
962.8	0.109716
963	0.109596
963.2	0.109477
963.4	0.109357
963.6	0.109238
963.8	0.109119
964	0.109
964.2	0.108882
964.4	0.108763
964.6	0.108645
964.8	0.108527
965	0.108409
965.2	0.108291
965.4	0.108174
965.6	0.108057
965.8	0.10794
966	0.107823
966.2	0.107706
966.4	0.107589
966.6	0.107473
966.8	0.107357
967	0.107241
967.2	0.107125
967.4	0.107009
967.6	0.106893
967.8	0.106778
968	0.106663
968.2	0.106548
968.4	0.106433
968.6	0.106318
968.8	0.106204
969	0.10609
969.2	0.105976
969.4	0.105862
969.6	0.105748
969.8	0.105634
970	0.105521
970.2	0.105408
970.4	0.105295
970.6	0.105182
970.8	0.105069
971	0.104957
971.2	0.104844
971.4	0.104732
971.6	0.10462
971.8	0.104508
972	0.104397
972.2	0.104285
972.4	0.104174
972.6	0.104063
972.8	0.103952
973	0.103841
973.2	0.10373
973.4	0.10362
973.6	0.103509
973.8	0.103399
974	0.103289
974.2	0.10318
974.4	0.10307
974.6	0.10296
974.8	0.102851
975	0.102742
975.2	0.102633
975.4	0.102524
975.6	0.102416
975.8	0.102307
976	0.102199
976.2	0.102091
976.4	0.101983
976.6	0.101875
976.8	0.101767
977	0.10166
977.2	0.101553
977.4	0.101446
977.6	0.101339
977.8	0.101232
978	0.101125
978.2	0.101019
978.4	0.100912
978.6	0.100806
978.8	0.1007
979	0.100594
979.2	0.100489
979.4	0.100383
979.6	0.100278
979.8	0.100173
980	0.100068
980.2	0.0999629
980.4	0.0998582
980.6	0.0997537
980.8	0.0996493
981	0.0995451
981.2	0.099441
981.4	0.0993371
981.6	0.0992334
981.8	0.0991298
982	0.0990264
982.2	0.0989231
982.4	0.09882
982.6	0.098717
982.8	0.0986142
983	0.0985116
983.2	0.0984091
983.4	0.0983068
983.6	0.0982046
983.8	0.0981026
984	0.0980007
984.2	0.097899
984.4	0.0977975
984.6	0.0976961
984.8	0.0975949
985	0.0974938
985.2	0.0973928
985.4	0.0972921
985.6	0.0971914
985.8	0.097091
986	0.0969907
986.2	0.0968905
986.4	0.0967905
986.6	0.0966906
986.8	0.0965909
987	0.0964914
987.2	0.0963919
987.4	0.0962927
987.6	0.0961936
987.8	0.0960946
988	0.0959958
988.2	0.0958972
988.4	0.0957987
988.6	0.0957003
988.8	0.0956021
989	0.0955041
989.2	0.0954062
989.4	0.0953084
989.6	0.0952108
989.8	0.0951133
990	0.095016
990.2	0.0949189
990.4	0.0948218
990.6	0.094725
990.8	0.0946283
991	0.0945317
991.2	0.0944352
991.4	0.094339
991.6	0.0942428
991.8	0.0941468
992	0.094051
992.2	0.0939553
992.4	0.0938597
992.6	0.0937643
992.8	0.093669
993	0.0935739
993.2	0.0934789
993.4	0.0933841
993.6	0.0932894
993.8	0.0931949
994	0.0931005
994.2	0.0930062
994.4	0.0929121
994.6	0.0928181
994.8	0.0927243
995	0.0926306
995.2	0.092537
995.4	0.0924436
995.6	0.0923503
995.8	0.0922572
996	0.0921642
996.2	0.0920714
996.4	0.0919787
996.6	0.0918861
996.8	0.0917937
997	0.0917014
997.2	0.0916093
997.4	0.0915172
997.6	0.0914254
997.8	0.0913337
998	0.0912421
998.2	0.0911506
998.4	0.0910593
998.6	0.0909681
998.8	0.0908771
999	0.0907862
999.2	0.0906954
999.4	0.0906048
999.6	0.0905143
999.8	0.0904239
1000	0.0903337
