label:PY[0].soma.m_im
5001
616	0.352342
616.2	0.352227
616.4	0.352112
616.6	0.351998
616.8	0.351885
617	0.351772
617.2	0.35166
617.4	0.351548
617.6	0.351437
617.8	0.351327
618	0.351218
618.2	0.351109
618.4	0.351002
618.6	0.350895
618.8	0.350788
619	0.350683
619.2	0.350579
619.4	0.350475
619.6	0.350373
619.8	0.350271
620	0.350171
620.2	0.350071
620.4	0.349973
620.6	0.349876
620.8	0.349781
621	0.349687
621.2	0.349594
621.4	0.349503
621.6	0.349414
621.8	0.349327
622	0.349242
622.2	0.349159
622.4	0.349079
622.6	0.349002
622.8	0.348928
623	0.348859
623.2	0.348794
623.4	0.348736
623.6	0.348685
623.8	0.348645
624	0.348622
624.2	0.348629
624.4	0.348713
624.6	0.349493
624.8	0.363084
625	0.382793
625.2	0.392715
625.4	0.395744
625.6	0.396481
625.8	0.396533
626	0.396352
626.2	0.396059
626.4	0.395702
626.6	0.395313
626.8	0.394911
627	0.394507
627.2	0.394106
627.4	0.39371
627.6	0.393321
627.8	0.392938
628	0.392561
628.2	0.392191
628.4	0.391828
628.6	0.39147
628.8	0.391119
629	0.390773
629.2	0.390433
629.4	0.390098
629.6	0.389768
629.8	0.389443
630	0.389123
630.2	0.388807
630.4	0.388496
630.6	0.388189
630.8	0.387886
631	0.387587
631.2	0.387292
631.4	0.387001
631.6	0.386713
631.8	0.386429
632	0.386148
632.2	0.385871
632.4	0.385596
632.6	0.385325
632.8	0.385056
633	0.384791
633.2	0.384528
633.4	0.384268
633.6	0.384011
633.8	0.383756
634	0.383503
634.2	0.383254
634.4	0.383006
634.6	0.382761
634.8	0.382518
635	0.382277
635.2	0.382038
635.4	0.381801
635.6	0.381567
635.8	0.381334
636	0.381103
636.2	0.380874
636.4	0.380647
636.6	0.380421
636.8	0.380197
637	0.379975
637.2	0.379755
637.4	0.379536
637.6	0.379319
637.8	0.379103
638	0.378889
638.2	0.378676
638.4	0.378464
638.6	0.378254
638.8	0.378046
639	0.377838
639.2	0.377632
639.4	0.377427
639.6	0.377224
639.8	0.377021
640	0.37682
640.2	0.37662
640.4	0.376421
640.6	0.376223
640.8	0.376027
641	0.375831
641.2	0.375637
641.4	0.375443
641.6	0.375251
641.8	0.375059
642	0.374869
642.2	0.374679
642.4	0.37449
642.6	0.374303
642.8	0.374116
643	0.37393
643.2	0.373745
643.4	0.373561
643.6	0.373377
643.8	0.373195
644	0.373013
644.2	0.372832
644.4	0.372652
644.6	0.372473
644.8	0.372294
645	0.372116
645.2	0.371939
645.4	0.371763
645.6	0.371587
645.8	0.371412
646	0.371238
646.2	0.371064
646.4	0.370891
646.6	0.370719
646.8	0.370548
647	0.370377
647.2	0.370207
647.4	0.370037
647.6	0.369868
647.8	0.3697
648	0.369532
648.2	0.369365
648.4	0.369198
648.6	0.369032
648.8	0.368867
649	0.368702
649.2	0.368537
649.4	0.368374
649.6	0.368211
649.8	0.368048
650	0.367886
650.2	0.367724
650.4	0.367563
650.6	0.367403
650.8	0.367243
651	0.367083
651.2	0.366925
651.4	0.366766
651.6	0.366608
651.8	0.366451
652	0.366294
652.2	0.366137
652.4	0.365982
652.6	0.365826
652.8	0.365671
653	0.365517
653.2	0.365363
653.4	0.365209
653.6	0.365056
653.8	0.364903
654	0.364751
654.2	0.364599
654.4	0.364448
654.6	0.364297
654.8	0.364147
655	0.363997
655.2	0.363847
655.4	0.363698
655.6	0.36355
655.8	0.363402
656	0.363254
656.2	0.363106
656.4	0.36296
656.6	0.362813
656.8	0.362667
657	0.362521
657.2	0.362376
657.4	0.362231
657.6	0.362087
657.8	0.361943
658	0.3618
658.2	0.361657
658.4	0.361514
658.6	0.361372
658.8	0.36123
659	0.361088
659.2	0.360947
659.4	0.360807
659.6	0.360666
659.8	0.360527
660	0.360387
660.2	0.360248
660.4	0.36011
660.6	0.359972
660.8	0.359834
661	0.359697
661.2	0.35956
661.4	0.359423
661.6	0.359287
661.8	0.359151
662	0.359016
662.2	0.358881
662.4	0.358747
662.6	0.358613
662.8	0.358479
663	0.358346
663.2	0.358213
663.4	0.358081
663.6	0.357949
663.8	0.357817
664	0.357686
664.2	0.357555
664.4	0.357425
664.6	0.357295
664.8	0.357166
665	0.357037
665.2	0.356908
665.4	0.35678
665.6	0.356653
665.8	0.356525
666	0.356399
666.2	0.356272
666.4	0.356146
666.6	0.356021
666.8	0.355896
667	0.355772
667.2	0.355648
667.4	0.355524
667.6	0.355401
667.8	0.355279
668	0.355157
668.2	0.355035
668.4	0.354914
668.6	0.354794
668.8	0.354674
669	0.354554
669.2	0.354435
669.4	0.354317
669.6	0.354199
669.8	0.354082
670	0.353965
670.2	0.353849
670.4	0.353734
670.6	0.353619
670.8	0.353504
671	0.353391
671.2	0.353278
671.4	0.353166
671.6	0.353054
671.8	0.352943
672	0.352833
672.2	0.352724
672.4	0.352615
672.6	0.352507
672.8	0.3524
673	0.352294
673.2	0.352189
673.4	0.352085
673.6	0.351981
673.8	0.351879
674	0.351778
674.2	0.351678
674.4	0.351579
674.6	0.351481
674.8	0.351385
675	0.35129
675.2	0.351197
675.4	0.351105
675.6	0.351016
675.8	0.350928
676	0.350842
676.2	0.350759
676.4	0.350679
676.6	0.350601
676.8	0.350528
677	0.350458
677.2	0.350394
677.4	0.350336
677.6	0.350287
677.8	0.35025
678	0.350231
678.2	0.350249
678.4	0.35038
678.6	0.352439
678.8	0.370547
679	0.388289
679.2	0.395871
679.4	0.398033
679.6	0.398518
679.8	0.398488
680	0.39827
680.2	0.397954
680.4	0.397583
680.6	0.397186
680.8	0.39678
681	0.396373
681.2	0.39597
681.4	0.395572
681.6	0.395181
681.8	0.394796
682	0.394418
682.2	0.394047
682.4	0.393682
682.6	0.393323
682.8	0.39297
683	0.392623
683.2	0.392281
683.4	0.391945
683.6	0.391613
683.8	0.391287
684	0.390965
684.2	0.390648
684.4	0.390335
684.6	0.390027
684.8	0.389722
685	0.389422
685.2	0.389125
685.4	0.388832
685.6	0.388543
685.8	0.388257
686	0.387975
686.2	0.387696
686.4	0.38742
686.6	0.387147
686.8	0.386877
687	0.38661
687.2	0.386345
687.4	0.386084
687.6	0.385825
687.8	0.385568
688	0.385314
688.2	0.385063
688.4	0.384814
688.6	0.384567
688.8	0.384322
689	0.384079
689.2	0.383839
689.4	0.383601
689.6	0.383364
689.8	0.38313
690	0.382897
690.2	0.382667
690.4	0.382438
690.6	0.382211
690.8	0.381985
691	0.381761
691.2	0.381539
691.4	0.381319
691.6	0.3811
691.8	0.380882
692	0.380666
692.2	0.380452
692.4	0.380239
692.6	0.380027
692.8	0.379817
693	0.379607
693.2	0.3794
693.4	0.379193
693.6	0.378988
693.8	0.378784
694	0.378581
694.2	0.378379
694.4	0.378179
694.6	0.377979
694.8	0.377781
695	0.377584
695.2	0.377387
695.4	0.377192
695.6	0.376998
695.8	0.376805
696	0.376612
696.2	0.376421
696.4	0.376231
696.6	0.376041
696.8	0.375853
697	0.375665
697.2	0.375478
697.4	0.375292
697.6	0.375107
697.8	0.374923
698	0.374739
698.2	0.374557
698.4	0.374375
698.6	0.374194
698.8	0.374014
699	0.373834
699.2	0.373655
699.4	0.373477
699.6	0.3733
699.8	0.373123
700	0.372947
700.2	0.372766
700.4	0.372579
700.6	0.372385
700.8	0.372185
701	0.37198
701.2	0.371768
701.4	0.37155
701.6	0.371326
701.8	0.371096
702	0.370861
702.2	0.37062
702.4	0.370373
702.6	0.370121
702.8	0.369864
703	0.369602
703.2	0.369334
703.4	0.369061
703.6	0.368782
703.8	0.368499
704	0.368211
704.2	0.367918
704.4	0.36762
704.6	0.367317
704.8	0.36701
705	0.366698
705.2	0.366381
705.4	0.36606
705.6	0.365735
705.8	0.365405
706	0.365071
706.2	0.364733
706.4	0.364391
706.6	0.364044
706.8	0.363694
707	0.36334
707.2	0.362982
707.4	0.36262
707.6	0.362254
707.8	0.361885
708	0.361513
708.2	0.361136
708.4	0.360757
708.6	0.360374
708.8	0.359988
709	0.359599
709.2	0.359207
709.4	0.358811
709.6	0.358413
709.8	0.358012
710	0.357608
710.2	0.357201
710.4	0.356791
710.6	0.356379
710.8	0.355965
711	0.355548
711.2	0.355128
711.4	0.354706
711.6	0.354282
711.8	0.353856
712	0.353427
712.2	0.352997
712.4	0.352564
712.6	0.35213
712.8	0.351693
713	0.351255
713.2	0.350815
713.4	0.350373
713.6	0.349929
713.8	0.349484
714	0.349037
714.2	0.348589
714.4	0.348139
714.6	0.347688
714.8	0.347236
715	0.346782
715.2	0.346327
715.4	0.345871
715.6	0.345413
715.8	0.344955
716	0.344495
716.2	0.344035
716.4	0.343573
716.6	0.343111
716.8	0.342647
717	0.342183
717.2	0.341718
717.4	0.341252
717.6	0.340786
717.8	0.340319
718	0.339851
718.2	0.339382
718.4	0.338913
718.6	0.338444
718.8	0.337974
719	0.337503
719.2	0.337032
719.4	0.336561
719.6	0.336089
719.8	0.335617
720	0.335144
720.2	0.334672
720.4	0.334199
720.6	0.333726
720.8	0.333252
721	0.332779
721.2	0.332305
721.4	0.331831
721.6	0.331357
721.8	0.330883
722	0.330409
722.2	0.329935
722.4	0.329461
722.6	0.328987
722.8	0.328513
723	0.328039
723.2	0.327565
723.4	0.327092
723.6	0.326618
723.8	0.326145
724	0.325671
724.2	0.325198
724.4	0.324725
724.6	0.324253
724.8	0.32378
725	0.323308
725.2	0.322836
725.4	0.322365
725.6	0.321893
725.8	0.321422
726	0.320951
726.2	0.320481
726.4	0.320011
726.6	0.319541
726.8	0.319072
727	0.318603
727.2	0.318135
727.4	0.317667
727.6	0.317199
727.8	0.316732
728	0.316265
728.2	0.315799
728.4	0.315333
728.6	0.314868
728.8	0.314403
729	0.313938
729.2	0.313475
729.4	0.313011
729.6	0.312548
729.8	0.312086
730	0.311624
730.2	0.311163
730.4	0.310702
730.6	0.310242
730.8	0.309783
731	0.309324
731.2	0.308866
731.4	0.308408
731.6	0.307951
731.8	0.307494
732	0.307038
732.2	0.306583
732.4	0.306128
732.6	0.305674
732.8	0.30522
733	0.304768
733.2	0.304315
733.4	0.303864
733.6	0.303413
733.8	0.302963
734	0.302513
734.2	0.302064
734.4	0.301616
734.6	0.301168
734.8	0.300721
735	0.300275
735.2	0.299829
735.4	0.299384
735.6	0.29894
735.8	0.298496
736	0.298054
736.2	0.297611
736.4	0.29717
736.6	0.296729
736.8	0.296289
737	0.29585
737.2	0.295411
737.4	0.294973
737.6	0.294536
737.8	0.294099
738	0.293663
738.2	0.293228
738.4	0.292793
738.6	0.29236
738.8	0.291927
739	0.291494
739.2	0.291063
739.4	0.290632
739.6	0.290202
739.8	0.289772
740	0.289344
740.2	0.288916
740.4	0.288488
740.6	0.288062
740.8	0.287636
741	0.287211
741.2	0.286786
741.4	0.286363
741.6	0.28594
741.8	0.285518
742	0.285096
742.2	0.284676
742.4	0.284256
742.6	0.283836
742.8	0.283418
743	0.283
743.2	0.282583
743.4	0.282166
743.6	0.281751
743.8	0.281336
744	0.280922
744.2	0.280508
744.4	0.280095
744.6	0.279684
744.8	0.279272
745	0.278862
745.2	0.278452
745.4	0.278043
745.6	0.277634
745.8	0.277227
746	0.27682
746.2	0.276414
746.4	0.276008
746.6	0.275603
746.8	0.275199
747	0.274796
747.2	0.274394
747.4	0.273992
747.6	0.273591
747.8	0.27319
748	0.27279
748.2	0.272392
748.4	0.271993
748.6	0.271596
748.8	0.271199
749	0.270803
749.2	0.270407
749.4	0.270013
749.6	0.269619
749.8	0.269226
750	0.268833
750.2	0.268441
750.4	0.26805
750.6	0.26766
750.8	0.26727
751	0.266881
751.2	0.266493
751.4	0.266105
751.6	0.265718
751.8	0.265332
752	0.264946
752.2	0.264562
752.4	0.264178
752.6	0.263794
752.8	0.263411
753	0.263029
753.2	0.262648
753.4	0.262268
753.6	0.261888
753.8	0.261508
754	0.26113
754.2	0.260752
754.4	0.260375
754.6	0.259998
754.8	0.259623
755	0.259247
755.2	0.258873
755.4	0.258499
755.6	0.258126
755.8	0.257754
756	0.257382
756.2	0.257011
756.4	0.256641
756.6	0.256271
756.8	0.255902
757	0.255534
757.2	0.255166
757.4	0.254799
757.6	0.254433
757.8	0.254067
758	0.253702
758.2	0.253338
758.4	0.252974
758.6	0.252611
758.8	0.252249
759	0.251887
759.2	0.251526
759.4	0.251166
759.6	0.250806
759.8	0.250447
760	0.250089
760.2	0.249731
760.4	0.249374
760.6	0.249018
760.8	0.248662
761	0.248307
761.2	0.247952
761.4	0.247598
761.6	0.247245
761.8	0.246893
762	0.246541
762.2	0.246189
762.4	0.245839
762.6	0.245489
762.8	0.245139
763	0.244791
763.2	0.244443
763.4	0.244095
763.6	0.243748
763.8	0.243402
764	0.243056
764.2	0.242712
764.4	0.242367
764.6	0.242024
764.8	0.24168
765	0.241338
765.2	0.240996
765.4	0.240655
765.6	0.240314
765.8	0.239974
766	0.239635
766.2	0.239296
766.4	0.238958
766.6	0.238621
766.8	0.238284
767	0.237947
767.2	0.237612
767.4	0.237277
767.6	0.236942
767.8	0.236608
768	0.236275
768.2	0.235942
768.4	0.23561
768.6	0.235279
768.8	0.234948
769	0.234618
769.2	0.234288
769.4	0.233959
769.6	0.233631
769.8	0.233303
770	0.232975
770.2	0.232649
770.4	0.232323
770.6	0.231997
770.8	0.231672
771	0.231348
771.2	0.231024
771.4	0.230701
771.6	0.230378
771.8	0.230056
772	0.229735
772.2	0.229414
772.4	0.229093
772.6	0.228774
772.8	0.228455
773	0.228136
773.2	0.227818
773.4	0.227501
773.6	0.227184
773.8	0.226867
774	0.226552
774.2	0.226236
774.4	0.225922
774.6	0.225608
774.8	0.225294
775	0.224981
775.2	0.224669
775.4	0.224357
775.6	0.224046
775.8	0.223735
776	0.223425
776.2	0.223116
776.4	0.222807
776.6	0.222498
776.8	0.22219
777	0.221883
777.2	0.221576
777.4	0.22127
777.6	0.220964
777.8	0.220659
778	0.220354
778.2	0.22005
778.4	0.219747
778.6	0.219444
778.8	0.219141
779	0.218839
779.2	0.218538
779.4	0.218237
779.6	0.217936
779.8	0.217637
780	0.217337
780.2	0.217039
780.4	0.21674
780.6	0.216443
780.8	0.216146
781	0.215849
781.2	0.215553
781.4	0.215257
781.6	0.214962
781.8	0.214668
782	0.214374
782.2	0.21408
782.4	0.213787
782.6	0.213495
782.8	0.213203
783	0.212911
783.2	0.212621
783.4	0.21233
783.6	0.21204
783.8	0.211751
784	0.211462
784.2	0.211174
784.4	0.210886
784.6	0.210599
784.8	0.210312
785	0.210025
785.2	0.20974
785.4	0.209454
785.6	0.209169
785.8	0.208885
786	0.208601
786.2	0.208318
786.4	0.208035
786.6	0.207753
786.8	0.207471
787	0.20719
787.2	0.206909
787.4	0.206629
787.6	0.206349
787.8	0.206069
788	0.205791
788.2	0.205512
788.4	0.205234
788.6	0.204957
788.8	0.20468
789	0.204404
789.2	0.204128
789.4	0.203852
789.6	0.203577
789.8	0.203303
790	0.203029
790.2	0.202755
790.4	0.202482
790.6	0.202209
790.8	0.201937
791	0.201666
791.2	0.201394
791.4	0.201124
791.6	0.200854
791.8	0.200584
792	0.200314
792.2	0.200046
792.4	0.199777
792.6	0.199509
792.8	0.199242
793	0.198975
793.2	0.198709
793.4	0.198443
793.6	0.198177
793.8	0.197912
794	0.197647
794.2	0.197383
794.4	0.197119
794.6	0.196856
794.8	0.196593
795	0.196331
795.2	0.196069
795.4	0.195808
795.6	0.195547
795.8	0.195286
796	0.195026
796.2	0.194766
796.4	0.194507
796.6	0.194248
796.8	0.19399
797	0.193732
797.2	0.193475
797.4	0.193218
797.6	0.192961
797.8	0.192705
798	0.19245
798.2	0.192195
798.4	0.19194
798.6	0.191686
798.8	0.191432
799	0.191178
799.2	0.190925
799.4	0.190673
799.6	0.190421
799.8	0.190169
800	0.189918
800.2	0.189667
800.4	0.189416
800.6	0.189166
800.8	0.188917
801	0.188668
801.2	0.188419
801.4	0.188171
801.6	0.187923
801.8	0.187676
802	0.187429
802.2	0.187182
802.4	0.186936
802.6	0.18669
802.8	0.186445
803	0.1862
803.2	0.185956
803.4	0.185712
803.6	0.185468
803.8	0.185225
804	0.184982
804.2	0.18474
804.4	0.184498
804.6	0.184256
804.8	0.184015
805	0.183774
805.2	0.183534
805.4	0.183294
805.6	0.183055
805.8	0.182816
806	0.182577
806.2	0.182339
806.4	0.182101
806.6	0.181863
806.8	0.181626
807	0.18139
807.2	0.181153
807.4	0.180918
807.6	0.180682
807.8	0.180447
808	0.180213
808.2	0.179978
808.4	0.179744
808.6	0.179511
808.8	0.179278
809	0.179045
809.2	0.178813
809.4	0.178581
809.6	0.17835
809.8	0.178119
810	0.177888
810.2	0.177658
810.4	0.177428
810.6	0.177198
810.8	0.176969
811	0.17674
811.2	0.176512
811.4	0.176284
811.6	0.176057
811.8	0.175829
812	0.175603
812.2	0.175376
812.4	0.17515
812.6	0.174924
812.8	0.174699
813	0.174474
813.2	0.17425
813.4	0.174026
813.6	0.173802
813.8	0.173578
814	0.173355
814.2	0.173133
814.4	0.172911
814.6	0.172689
814.8	0.172467
815	0.172246
815.2	0.172025
815.4	0.171805
815.6	0.171585
815.8	0.171365
816	0.171146
816.2	0.170927
816.4	0.170709
816.6	0.17049
816.8	0.170273
817	0.170055
817.2	0.169838
817.4	0.169621
817.6	0.169405
817.8	0.169189
818	0.168973
818.2	0.168758
818.4	0.168543
818.6	0.168329
818.8	0.168114
819	0.167901
819.2	0.167687
819.4	0.167474
819.6	0.167261
819.8	0.167049
820	0.166837
820.2	0.166625
820.4	0.166414
820.6	0.166203
820.8	0.165992
821	0.165782
821.2	0.165572
821.4	0.165362
821.6	0.165153
821.8	0.164944
822	0.164736
822.2	0.164528
822.4	0.16432
822.6	0.164112
822.8	0.163905
823	0.163698
823.2	0.163492
823.4	0.163286
823.6	0.16308
823.8	0.162874
824	0.162669
824.2	0.162465
824.4	0.16226
824.6	0.162056
824.8	0.161852
825	0.161649
825.2	0.161446
825.4	0.161243
825.6	0.161041
825.8	0.160839
826	0.160637
826.2	0.160436
826.4	0.160235
826.6	0.160034
826.8	0.159834
827	0.159634
827.2	0.159434
827.4	0.159235
827.6	0.159036
827.8	0.158837
828	0.158638
828.2	0.15844
828.4	0.158243
828.6	0.158045
828.8	0.157848
829	0.157651
829.2	0.157455
829.4	0.157259
829.6	0.157063
829.8	0.156868
830	0.156672
830.2	0.156478
830.4	0.156283
830.6	0.156089
830.8	0.155895
831	0.155702
831.2	0.155508
831.4	0.155315
831.6	0.155123
831.8	0.154931
832	0.154739
832.2	0.154547
832.4	0.154356
832.6	0.154165
832.8	0.153974
833	0.153784
833.2	0.153594
833.4	0.153404
833.6	0.153214
833.8	0.153025
834	0.152837
834.2	0.152648
834.4	0.15246
834.6	0.152272
834.8	0.152084
835	0.151897
835.2	0.15171
835.4	0.151524
835.6	0.151337
835.8	0.151151
836	0.150965
836.2	0.15078
836.4	0.150595
836.6	0.15041
836.8	0.150225
837	0.150041
837.2	0.149857
837.4	0.149674
837.6	0.14949
837.8	0.149307
838	0.149125
838.2	0.148942
838.4	0.14876
838.6	0.148578
838.8	0.148397
839	0.148215
839.2	0.148035
839.4	0.147854
839.6	0.147674
839.8	0.147494
840	0.147314
840.2	0.147134
840.4	0.146955
840.6	0.146776
840.8	0.146598
841	0.146419
841.2	0.146241
841.4	0.146064
841.6	0.145886
841.8	0.145709
842	0.145532
842.2	0.145356
842.4	0.145179
842.6	0.145003
842.8	0.144828
843	0.144652
843.2	0.144477
843.4	0.144302
843.6	0.144128
843.8	0.143953
844	0.143779
844.2	0.143606
844.4	0.143432
844.6	0.143259
844.8	0.143086
845	0.142914
845.2	0.142741
845.4	0.142569
845.6	0.142397
845.8	0.142226
846	0.142055
846.2	0.141884
846.4	0.141713
846.6	0.141543
846.8	0.141373
847	0.141203
847.2	0.141033
847.4	0.140864
847.6	0.140695
847.8	0.140526
848	0.140358
848.2	0.14019
848.4	0.140022
848.6	0.139854
848.8	0.139687
849	0.13952
849.2	0.139353
849.4	0.139186
849.6	0.13902
849.8	0.138854
850	0.138688
850.2	0.138523
850.4	0.138358
850.6	0.138193
850.8	0.138028
851	0.137863
851.2	0.137699
851.4	0.137535
851.6	0.137372
851.8	0.137208
852	0.137045
852.2	0.136882
852.4	0.13672
852.6	0.136558
852.8	0.136395
853	0.136234
853.2	0.136072
853.4	0.135911
853.6	0.13575
853.8	0.135589
854	0.135429
854.2	0.135268
854.4	0.135108
854.6	0.134949
854.8	0.134789
855	0.13463
855.2	0.134471
855.4	0.134312
855.6	0.134154
855.8	0.133996
856	0.133838
856.2	0.13368
856.4	0.133522
856.6	0.133365
856.8	0.133208
857	0.133052
857.2	0.132895
857.4	0.132739
857.6	0.132583
857.8	0.132427
858	0.132272
858.2	0.132117
858.4	0.131962
858.6	0.131807
858.8	0.131653
859	0.131498
859.2	0.131344
859.4	0.131191
859.6	0.131037
859.8	0.130884
860	0.130731
860.2	0.130578
860.4	0.130426
860.6	0.130274
860.8	0.130122
861	0.12997
861.2	0.129818
861.4	0.129667
861.6	0.129516
861.8	0.129365
862	0.129215
862.2	0.129064
862.4	0.128914
862.6	0.128764
862.8	0.128615
863	0.128465
863.2	0.128316
863.4	0.128167
863.6	0.128019
863.8	0.12787
864	0.127722
864.2	0.127574
864.4	0.127426
864.6	0.127279
864.8	0.127132
865	0.126985
865.2	0.126838
865.4	0.126691
865.6	0.126545
865.8	0.126399
866	0.126253
866.2	0.126108
866.4	0.125962
866.6	0.125817
866.8	0.125672
867	0.125527
867.2	0.125383
867.4	0.125239
867.6	0.125095
867.8	0.124951
868	0.124807
868.2	0.124664
868.4	0.124521
868.6	0.124378
868.8	0.124235
869	0.124093
869.2	0.123951
869.4	0.123809
869.6	0.123667
869.8	0.123526
870	0.123384
870.2	0.123243
870.4	0.123102
870.6	0.122962
870.8	0.122821
871	0.122681
871.2	0.122541
871.4	0.122401
871.6	0.122262
871.8	0.122123
872	0.121983
872.2	0.121845
872.4	0.121706
872.6	0.121567
872.8	0.121429
873	0.121291
873.2	0.121153
873.4	0.121016
873.6	0.120879
873.8	0.120741
874	0.120605
874.2	0.120468
874.4	0.120331
874.6	0.120195
874.8	0.120059
875	0.119923
875.2	0.119788
875.4	0.119652
875.6	0.119517
875.8	0.119382
876	0.119247
876.2	0.119113
876.4	0.118978
876.6	0.118844
876.8	0.11871
877	0.118576
877.2	0.118443
877.4	0.11831
877.6	0.118177
877.8	0.118044
878	0.117911
878.2	0.117778
878.4	0.117646
878.6	0.117514
878.8	0.117382
879	0.117251
879.2	0.117119
879.4	0.116988
879.6	0.116857
879.8	0.116726
880	0.116596
880.2	0.116465
880.4	0.116335
880.6	0.116205
880.8	0.116075
881	0.115946
881.2	0.115816
881.4	0.115687
881.6	0.115558
881.8	0.115429
882	0.115301
882.2	0.115172
882.4	0.115044
882.6	0.114916
882.8	0.114788
883	0.114661
883.2	0.114533
883.4	0.114406
883.6	0.114279
883.8	0.114152
884	0.114026
884.2	0.113899
884.4	0.113773
884.6	0.113647
884.8	0.113521
885	0.113396
885.2	0.11327
885.4	0.113145
885.6	0.11302
885.8	0.112895
886	0.11277
886.2	0.112646
886.4	0.112522
886.6	0.112398
886.8	0.112274
887	0.11215
887.2	0.112027
887.4	0.111903
887.6	0.11178
887.8	0.111657
888	0.111535
888.2	0.111412
888.4	0.11129
888.6	0.111168
888.8	0.111046
889	0.110924
889.2	0.110802
889.4	0.110681
889.6	0.11056
889.8	0.110439
890	0.110318
890.2	0.110197
890.4	0.110077
890.6	0.109957
890.8	0.109837
891	0.109717
891.2	0.109597
891.4	0.109477
891.6	0.109358
891.8	0.109239
892	0.10912
892.2	0.109001
892.4	0.108883
892.6	0.108764
892.8	0.108646
893	0.108528
893.2	0.10841
893.4	0.108292
893.6	0.108175
893.8	0.108058
894	0.10794
894.2	0.107823
894.4	0.107707
894.6	0.10759
894.8	0.107474
895	0.107357
895.2	0.107241
895.4	0.107126
895.6	0.10701
895.8	0.106894
896	0.106779
896.2	0.106664
896.4	0.106549
896.6	0.106434
896.8	0.106319
897	0.106205
897.2	0.106091
897.4	0.105977
897.6	0.105863
897.8	0.105749
898	0.105635
898.2	0.105522
898.4	0.105409
898.6	0.105296
898.8	0.105183
899	0.10507
899.2	0.104958
899.4	0.104845
899.6	0.104733
899.8	0.104621
900	0.104509
900.2	0.104397
900.4	0.104286
900.6	0.104175
900.8	0.104063
901	0.103952
901.2	0.103842
901.4	0.103731
901.6	0.103621
901.8	0.10351
902	0.1034
902.2	0.10329
902.4	0.10318
902.6	0.103071
902.8	0.102961
903	0.102852
903.2	0.102743
903.4	0.102634
903.6	0.102525
903.8	0.102417
904	0.102308
904.2	0.1022
904.4	0.102092
904.6	0.101984
904.8	0.101876
905	0.101768
905.2	0.101661
905.4	0.101554
905.6	0.101446
905.8	0.101339
906	0.101233
906.2	0.101126
906.4	0.10102
906.6	0.100913
906.8	0.100807
907	0.100701
907.2	0.100595
907.4	0.10049
907.6	0.100384
907.8	0.100279
908	0.100174
908.2	0.100069
908.4	0.0999637
908.6	0.099859
908.8	0.0997545
909	0.0996501
909.2	0.0995459
909.4	0.0994418
909.6	0.0993379
909.8	0.0992342
910	0.0991306
910.2	0.0990271
910.4	0.0989239
910.6	0.0988208
910.8	0.0987178
911	0.098615
911.2	0.0985124
911.4	0.0984099
911.6	0.0983076
911.8	0.0982054
912	0.0981034
912.2	0.0980015
912.4	0.0978998
912.6	0.0977983
912.8	0.0976969
913	0.0975956
913.2	0.0974946
913.4	0.0973936
913.6	0.0972928
913.8	0.0971922
914	0.0970917
914.2	0.0969914
914.4	0.0968913
914.6	0.0967912
914.8	0.0966914
915	0.0965917
915.2	0.0964921
915.4	0.0963927
915.6	0.0962935
915.8	0.0961943
916	0.0960954
916.2	0.0959966
916.4	0.0958979
916.6	0.0957994
916.8	0.0957011
917	0.0956029
917.2	0.0955048
917.4	0.0954069
917.6	0.0953092
917.8	0.0952116
918	0.0951141
918.2	0.0950168
918.4	0.0949196
918.6	0.0948226
918.8	0.0947257
919	0.094629
919.2	0.0945324
919.4	0.094436
919.6	0.0943397
919.8	0.0942436
920	0.0941476
920.2	0.0940517
920.4	0.093956
920.6	0.0938605
920.8	0.0937651
921	0.0936698
921.2	0.0935747
921.4	0.0934797
921.6	0.0933848
921.8	0.0932902
922	0.0931956
922.2	0.0931012
922.4	0.0930069
922.6	0.0929128
922.8	0.0928188
923	0.092725
923.2	0.0926313
923.4	0.0925377
923.6	0.0924443
923.8	0.0923511
924	0.0922579
924.2	0.0921649
924.4	0.0920721
924.6	0.0919794
924.8	0.0918868
925	0.0917944
925.2	0.0917021
925.4	0.09161
925.6	0.091518
925.8	0.0914261
926	0.0913344
926.2	0.0912428
926.4	0.0911513
926.6	0.09106
926.8	0.0909688
927	0.0908778
927.2	0.0907869
927.4	0.0906961
927.6	0.0906055
927.8	0.090515
928	0.0904246
928.2	0.0903344
928.4	0.0902443
928.6	0.0901544
928.8	0.0900646
929	0.0899749
929.2	0.0898853
929.4	0.0897959
929.6	0.0897067
929.8	0.0896175
930	0.0895285
930.2	0.0894396
930.4	0.0893509
930.6	0.0892623
930.8	0.0891738
931	0.0890855
931.2	0.0889973
931.4	0.0889092
931.6	0.0888213
931.8	0.0887335
932	0.0886458
932.2	0.0885582
932.4	0.0884708
932.6	0.0883836
932.8	0.0882964
933	0.0882094
933.2	0.0881225
933.4	0.0880357
933.6	0.0879491
933.8	0.0878626
934	0.0877763
934.2	0.08769
934.4	0.0876039
934.6	0.0875179
934.8	0.0874321
935	0.0873464
935.2	0.0872608
935.4	0.0871753
935.6	0.08709
935.8	0.0870048
936	0.0869197
936.2	0.0868348
936.4	0.0867499
936.6	0.0866652
936.8	0.0865807
937	0.0864962
937.2	0.0864119
937.4	0.0863277
937.6	0.0862437
937.8	0.0861597
