label:PY[0].soma.m_im
5001
942	0.115146
942.2	0.115018
942.4	0.11489
942.6	0.114762
942.8	0.114634
943	0.114507
943.2	0.11438
943.4	0.114253
943.6	0.114126
943.8	0.114
944	0.113873
944.2	0.113747
944.4	0.113621
944.6	0.113495
944.8	0.11337
945	0.113244
945.2	0.113119
945.4	0.112994
945.6	0.11287
945.8	0.112745
946	0.112621
946.2	0.112496
946.4	0.112372
946.6	0.112248
946.8	0.112125
947	0.112001
947.2	0.111878
947.4	0.111755
947.6	0.111632
947.8	0.11151
948	0.111387
948.2	0.111265
948.4	0.111143
948.6	0.111021
948.8	0.110899
949	0.110777
949.2	0.110656
949.4	0.110535
949.6	0.110414
949.8	0.110293
950	0.110173
950.2	0.110052
950.4	0.109932
950.6	0.109812
950.8	0.109692
951	0.109572
951.2	0.109453
951.4	0.109334
951.6	0.109215
951.8	0.109096
952	0.108977
952.2	0.108858
952.4	0.10874
952.6	0.108622
952.8	0.108504
953	0.108386
953.2	0.108268
953.4	0.108151
953.6	0.108034
953.8	0.107916
954	0.107799
954.2	0.107683
954.4	0.107566
954.6	0.10745
954.8	0.107334
955	0.107218
955.2	0.107102
955.4	0.106986
955.6	0.106871
955.8	0.106755
956	0.10664
956.2	0.106525
956.4	0.10641
956.6	0.106296
956.8	0.106181
957	0.106067
957.2	0.105953
957.4	0.105839
957.6	0.105726
957.8	0.105612
958	0.105499
958.2	0.105385
958.4	0.105272
958.6	0.10516
958.8	0.105047
959	0.104934
959.2	0.104822
959.4	0.10471
959.6	0.104598
959.8	0.104486
960	0.104375
960.2	0.104263
960.4	0.104152
960.6	0.104041
960.8	0.10393
961	0.103819
961.2	0.103708
961.4	0.103598
961.6	0.103488
961.8	0.103378
962	0.103268
962.2	0.103158
962.4	0.103048
962.6	0.102939
962.8	0.10283
963	0.102721
963.2	0.102612
963.4	0.102503
963.6	0.102394
963.8	0.102286
964	0.102178
964.2	0.10207
964.4	0.101962
964.6	0.101854
964.8	0.101746
965	0.101639
965.2	0.101532
965.4	0.101424
965.6	0.101318
965.8	0.101211
966	0.101104
966.2	0.100998
966.4	0.100891
966.6	0.100785
966.8	0.100679
967	0.100574
967.2	0.100468
967.4	0.100362
967.6	0.100257
967.8	0.100152
968	0.100047
968.2	0.0999422
968.4	0.0998375
968.6	0.099733
968.8	0.0996287
969	0.0995245
969.2	0.0994205
969.4	0.0993166
969.6	0.0992129
969.8	0.0991093
970	0.0990059
970.2	0.0989027
970.4	0.0987996
970.6	0.0986967
970.8	0.0985939
971	0.0984913
971.2	0.0983889
971.4	0.0982866
971.6	0.0981845
971.8	0.0980825
972	0.0979806
972.2	0.097879
972.4	0.0977774
972.6	0.0976761
972.8	0.0975749
973	0.0974738
973.2	0.0973729
973.4	0.0972722
973.6	0.0971716
973.8	0.0970711
974	0.0969709
974.2	0.0968707
974.4	0.0967707
974.6	0.0966709
974.8	0.0965712
975	0.0964717
975.2	0.0963723
975.4	0.0962731
975.6	0.096174
975.8	0.0960751
976	0.0959763
976.2	0.0958777
976.4	0.0957792
976.6	0.0956809
976.8	0.0955827
977	0.0954847
977.2	0.0953868
977.4	0.0952891
977.6	0.0951915
977.8	0.0950941
978	0.0949968
978.2	0.0948997
978.4	0.0948027
978.6	0.0947059
978.8	0.0946092
979	0.0945126
979.2	0.0944162
979.4	0.09432
979.6	0.0942238
979.8	0.0941279
980	0.0940321
980.2	0.0939364
980.4	0.0938409
980.6	0.0937455
980.8	0.0936502
981	0.0935552
981.2	0.0934602
981.4	0.0933654
981.6	0.0932707
981.8	0.0931762
982	0.0930818
982.2	0.0929876
982.4	0.0928935
982.6	0.0927996
982.8	0.0927058
983	0.0926121
983.2	0.0925186
983.4	0.0924252
983.6	0.0923319
983.8	0.0922388
984	0.0921459
984.2	0.0920531
984.4	0.0919604
984.6	0.0918678
984.8	0.0917755
985	0.0916832
985.2	0.0915911
985.4	0.0914991
985.6	0.0914073
985.8	0.0913156
986	0.091224
986.2	0.0911326
986.4	0.0910413
986.6	0.0909501
986.8	0.0908591
987	0.0907682
987.2	0.0906775
987.4	0.0905869
987.6	0.0904964
987.8	0.0904061
988	0.0903159
988.2	0.0902258
988.4	0.0901359
988.6	0.0900461
988.8	0.0899565
989	0.089867
989.2	0.0897776
989.4	0.0896883
989.6	0.0895992
989.8	0.0895103
990	0.0894214
990.2	0.0893327
990.4	0.0892441
990.6	0.0891557
990.8	0.0890674
991	0.0889792
991.2	0.0888912
991.4	0.0888032
991.6	0.0887155
991.8	0.0886278
992	0.0885403
992.2	0.0884529
992.4	0.0883657
992.6	0.0882785
992.8	0.0881915
993	0.0881047
993.2	0.088018
993.4	0.0879314
993.6	0.0878449
993.8	0.0877585
994	0.0876723
994.2	0.0875863
994.4	0.0875003
994.6	0.0874145
994.8	0.0873288
995	0.0872432
995.2	0.0871578
995.4	0.0870725
995.6	0.0869873
995.8	0.0869023
996	0.0868173
996.2	0.0867325
996.4	0.0866479
996.6	0.0865633
996.8	0.0864789
997	0.0863946
997.2	0.0863105
997.4	0.0862264
997.6	0.0861425
997.8	0.0860587
998	0.0859751
998.2	0.0858915
998.4	0.0858081
998.6	0.0857248
998.8	0.0856417
999	0.0855586
999.2	0.0854757
999.4	0.0853929
999.6	0.0853103
999.8	0.0852277
1000	0.0851453
