label:PY[0].soma.v(0.5)
5001
885	-73.211
885.2	-73.2074
885.4	-73.2038
885.6	-73.2001
885.8	-73.1965
886	-73.1929
886.2	-73.1892
886.4	-73.1856
886.6	-73.182
886.8	-73.1784
887	-73.1748
887.2	-73.1712
887.4	-73.1676
887.6	-73.164
887.8	-73.1605
888	-73.1569
888.2	-73.1533
888.4	-73.1498
888.6	-73.1462
888.8	-73.1426
889	-73.1391
889.2	-73.1356
889.4	-73.132
889.6	-73.1285
889.8	-73.1249
890	-73.1214
890.2	-73.1179
890.4	-73.1144
890.6	-73.1109
890.8	-73.1074
891	-73.1039
891.2	-73.1004
891.4	-73.0969
891.6	-73.0934
891.8	-73.0899
892	-73.0864
892.2	-73.083
892.4	-73.0795
892.6	-73.076
892.8	-73.0726
893	-73.0691
893.2	-73.0657
893.4	-73.0622
893.6	-73.0588
893.8	-73.0554
894	-73.0519
894.2	-73.0485
894.4	-73.0451
894.6	-73.0417
894.8	-73.0383
895	-73.0349
895.2	-73.0315
895.4	-73.0281
895.6	-73.0247
895.8	-73.0213
896	-73.0179
896.2	-73.0145
896.4	-73.0112
896.6	-73.0078
896.8	-73.0044
897	-73.0011
897.2	-72.9977
897.4	-72.9944
897.6	-72.991
897.8	-72.9877
898	-72.9843
898.2	-72.981
898.4	-72.9777
898.6	-72.9744
898.8	-72.971
899	-72.9677
899.2	-72.9644
899.4	-72.9611
899.6	-72.9578
899.8	-72.9545
900	-72.9512
900.2	-72.948
900.4	-72.9447
900.6	-72.9414
900.8	-72.9381
901	-72.9349
901.2	-72.9316
901.4	-72.9284
901.6	-72.9251
901.8	-72.9219
902	-72.9186
902.2	-72.9154
902.4	-72.9121
902.6	-72.9089
902.8	-72.9057
903	-72.9025
903.2	-72.8992
903.4	-72.896
903.6	-72.8928
903.8	-72.8896
904	-72.8864
904.2	-72.8832
904.4	-72.88
904.6	-72.8768
904.8	-72.8737
905	-72.8705
905.2	-72.8673
905.4	-72.8642
905.6	-72.861
905.8	-72.8578
906	-72.8547
906.2	-72.8515
906.4	-72.8484
906.6	-72.8452
906.8	-72.8421
907	-72.839
907.2	-72.8358
907.4	-72.8327
907.6	-72.8296
907.8	-72.8265
908	-72.8234
908.2	-72.8203
908.4	-72.8172
908.6	-72.8141
908.8	-72.811
909	-72.8079
909.2	-72.8048
909.4	-72.8017
909.6	-72.7986
909.8	-72.7956
910	-72.7925
910.2	-72.7894
910.4	-72.7864
910.6	-72.7833
910.8	-72.7803
911	-72.7772
911.2	-72.7742
911.4	-72.7711
911.6	-72.7681
911.8	-72.7651
912	-72.762
912.2	-72.759
912.4	-72.756
912.6	-72.753
912.8	-72.75
913	-72.747
913.2	-72.744
913.4	-72.741
913.6	-72.738
913.8	-72.735
914	-72.732
914.2	-72.729
914.4	-72.7261
914.6	-72.7231
914.8	-72.7201
915	-72.7171
915.2	-72.7142
915.4	-72.7112
915.6	-72.7083
915.8	-72.7053
916	-72.7024
916.2	-72.6995
916.4	-72.6965
916.6	-72.6936
916.8	-72.6907
917	-72.6877
917.2	-72.6848
917.4	-72.6819
917.6	-72.679
917.8	-72.6761
918	-72.6732
918.2	-72.6703
918.4	-72.6674
918.6	-72.6645
918.8	-72.6616
919	-72.6587
919.2	-72.6559
919.4	-72.653
919.6	-72.6501
919.8	-72.6472
920	-72.6444
920.2	-72.6415
920.4	-72.6387
920.6	-72.6358
920.8	-72.633
921	-72.6301
921.2	-72.6273
921.4	-72.6245
921.6	-72.6216
921.8	-72.6188
922	-72.616
922.2	-72.6132
922.4	-72.6103
922.6	-72.6075
922.8	-72.6047
923	-72.6019
923.2	-72.5991
923.4	-72.5963
923.6	-72.5935
923.8	-72.5907
924	-72.588
924.2	-72.5852
924.4	-72.5824
924.6	-72.5796
924.8	-72.5769
925	-72.5741
925.2	-72.5713
925.4	-72.5686
925.6	-72.5658
925.8	-72.5631
926	-72.5603
926.2	-72.5576
926.4	-72.5548
926.6	-72.5521
926.8	-72.5494
927	-72.5466
927.2	-72.5439
927.4	-72.5412
927.6	-72.5385
927.8	-72.5358
928	-72.5331
928.2	-72.5304
928.4	-72.5277
928.6	-72.525
928.8	-72.5223
929	-72.5196
929.2	-72.5169
929.4	-72.5142
929.6	-72.5115
929.8	-72.5089
930	-72.5062
930.2	-72.5035
930.4	-72.5009
930.6	-72.4982
930.8	-72.4955
931	-72.4929
931.2	-72.4902
931.4	-72.4876
931.6	-72.485
931.8	-72.4823
932	-72.4797
932.2	-72.4771
932.4	-72.4744
932.6	-72.4718
932.8	-72.4692
933	-72.4666
933.2	-72.464
933.4	-72.4613
933.6	-72.4587
933.8	-72.4561
934	-72.4535
934.2	-72.451
934.4	-72.4484
934.6	-72.4458
934.8	-72.4432
935	-72.4406
935.2	-72.438
935.4	-72.4355
935.6	-72.4329
935.8	-72.4303
936	-72.4278
936.2	-72.4252
936.4	-72.4227
936.6	-72.4201
936.8	-72.4175
937	-72.415
937.2	-72.4125
937.4	-72.4099
937.6	-72.4074
937.8	-72.4049
938	-72.4023
938.2	-72.3998
938.4	-72.3973
938.6	-72.3948
938.8	-72.3923
939	-72.3898
939.2	-72.3873
939.4	-72.3848
939.6	-72.3822
939.8	-72.3798
940	-72.3773
940.2	-72.3748
940.4	-72.3723
940.6	-72.3698
940.8	-72.3673
941	-72.3649
941.2	-72.3624
941.4	-72.3599
941.6	-72.3574
941.8	-72.355
942	-72.3525
942.2	-72.3501
942.4	-72.3476
942.6	-72.3452
942.8	-72.3427
943	-72.3403
943.2	-72.3379
943.4	-72.3354
943.6	-72.333
943.8	-72.3306
944	-72.3281
944.2	-72.3257
944.4	-72.3233
944.6	-72.3209
944.8	-72.3185
945	-72.3161
945.2	-72.3137
945.4	-72.3113
945.6	-72.3089
945.8	-72.3065
946	-72.3041
946.2	-72.3017
946.4	-72.2993
946.6	-72.2969
946.8	-72.2946
947	-72.2922
947.2	-72.2898
947.4	-72.2874
947.6	-72.2851
947.8	-72.2827
948	-72.2804
948.2	-72.278
948.4	-72.2757
948.6	-72.2733
948.8	-72.271
949	-72.2686
949.2	-72.2663
949.4	-72.2639
949.6	-72.2616
949.8	-72.2593
950	-72.257
950.2	-72.2546
950.4	-72.2523
950.6	-72.25
950.8	-72.2477
951	-72.2454
951.2	-72.2431
951.4	-72.2408
951.6	-72.2385
951.8	-72.2362
952	-72.2339
952.2	-72.2316
952.4	-72.2293
952.6	-72.227
952.8	-72.2247
953	-72.2225
953.2	-72.2202
953.4	-72.2179
953.6	-72.2157
953.8	-72.2134
954	-72.2111
954.2	-72.2089
954.4	-72.2066
954.6	-72.2044
954.8	-72.2021
955	-72.1999
955.2	-72.1976
955.4	-72.1954
955.6	-72.1931
955.8	-72.1909
956	-72.1887
956.2	-72.1864
956.4	-72.1842
956.6	-72.182
956.8	-72.1798
957	-72.1776
957.2	-72.1754
957.4	-72.1731
957.6	-72.1709
957.8	-72.1687
958	-72.1665
958.2	-72.1643
958.4	-72.1621
958.6	-72.16
958.8	-72.1578
959	-72.1556
959.2	-72.1534
959.4	-72.1512
959.6	-72.149
959.8	-72.1469
960	-72.1447
960.2	-72.1425
960.4	-72.1404
960.6	-72.1382
960.8	-72.1361
961	-72.1339
961.2	-72.1318
961.4	-72.1296
961.6	-72.1275
961.8	-72.1253
962	-72.1232
962.2	-72.121
962.4	-72.1189
962.6	-72.1168
962.8	-72.1146
963	-72.1125
963.2	-72.1104
963.4	-72.1083
963.6	-72.1062
963.8	-72.104
964	-72.1019
964.2	-72.0998
964.4	-72.0977
964.6	-72.0956
964.8	-72.0935
965	-72.0914
965.2	-72.0893
965.4	-72.0872
965.6	-72.0852
965.8	-72.0831
966	-72.081
966.2	-72.0789
966.4	-72.0768
966.6	-72.0748
966.8	-72.0727
967	-72.0706
967.2	-72.0686
967.4	-72.0665
967.6	-72.0644
967.8	-72.0624
968	-72.0603
968.2	-72.0583
968.4	-72.0562
968.6	-72.0542
968.8	-72.0521
969	-72.0501
969.2	-72.0481
969.4	-72.046
969.6	-72.044
969.8	-72.042
970	-72.04
970.2	-72.0379
970.4	-72.0359
970.6	-72.0339
970.8	-72.0319
971	-72.0299
971.2	-72.0279
971.4	-72.0259
971.6	-72.0239
971.8	-72.0219
972	-72.0199
972.2	-72.0179
972.4	-72.0159
972.6	-72.0139
972.8	-72.0119
973	-72.0099
973.2	-72.0079
973.4	-72.006
973.6	-72.004
973.8	-72.002
974	-72
974.2	-71.9981
974.4	-71.9961
974.6	-71.9942
974.8	-71.9922
975	-71.9902
975.2	-71.9883
975.4	-71.9863
975.6	-71.9844
975.8	-71.9824
976	-71.9805
976.2	-71.9786
976.4	-71.9766
976.6	-71.9747
976.8	-71.9728
977	-71.9708
977.2	-71.9689
977.4	-71.967
977.6	-71.9651
977.8	-71.9631
978	-71.9612
978.2	-71.9593
978.4	-71.9574
978.6	-71.9555
978.8	-71.9536
979	-71.9517
979.2	-71.9498
979.4	-71.9479
979.6	-71.946
979.8	-71.9441
980	-71.9422
980.2	-71.9403
980.4	-71.9384
980.6	-71.9366
980.8	-71.9347
981	-71.9328
981.2	-71.9309
981.4	-71.9291
981.6	-71.9272
981.8	-71.9253
982	-71.9235
982.2	-71.9216
982.4	-71.9197
982.6	-71.9179
982.8	-71.916
983	-71.9142
983.2	-71.9123
983.4	-71.9105
983.6	-71.9086
983.8	-71.9068
984	-71.905
984.2	-71.9031
984.4	-71.9013
984.6	-71.8995
984.8	-71.8976
985	-71.8958
985.2	-71.894
985.4	-71.8922
985.6	-71.8904
985.8	-71.8885
986	-71.8867
986.2	-71.8849
986.4	-71.8831
986.6	-71.8813
986.8	-71.8795
987	-71.8777
987.2	-71.8759
987.4	-71.8741
987.6	-71.8723
987.8	-71.8705
988	-71.8687
988.2	-71.867
988.4	-71.8652
988.6	-71.8634
988.8	-71.8616
989	-71.8598
989.2	-71.8581
989.4	-71.8563
989.6	-71.8545
989.8	-71.8528
990	-71.851
990.2	-71.8492
990.4	-71.8475
990.6	-71.8457
990.8	-71.844
991	-71.8422
991.2	-71.8405
991.4	-71.8387
991.6	-71.837
991.8	-71.8352
992	-71.8335
992.2	-71.8318
992.4	-71.83
992.6	-71.8283
992.8	-71.8266
993	-71.8248
993.2	-71.8231
993.4	-71.8214
993.6	-71.8197
993.8	-71.8179
994	-71.8162
994.2	-71.8145
994.4	-71.8128
994.6	-71.8111
994.8	-71.8094
995	-71.8077
995.2	-71.806
995.4	-71.8043
995.6	-71.8026
995.8	-71.8009
996	-71.7992
996.2	-71.7975
996.4	-71.7958
996.6	-71.7942
996.8	-71.7925
997	-71.7908
997.2	-71.7891
997.4	-71.7874
997.6	-71.7858
997.8	-71.7841
998	-71.7824
998.2	-71.7808
998.4	-71.7791
998.6	-71.7774
998.8	-71.7758
999	-71.7741
999.2	-71.7725
999.4	-71.7708
999.6	-71.7692
999.8	-71.7675
1000	-71.7659
