label:PY[0].soma.m_im
5001
942	0.107797
942.2	0.10768
942.4	0.107563
942.6	0.107447
942.8	0.107331
943	0.107215
943.2	0.107099
943.4	0.106983
943.6	0.106868
943.8	0.106753
944	0.106637
944.2	0.106523
944.4	0.106408
944.6	0.106293
944.8	0.106179
945	0.106065
945.2	0.10595
945.4	0.105837
945.6	0.105723
945.8	0.105609
946	0.105496
946.2	0.105383
946.4	0.10527
946.6	0.105157
946.8	0.105044
947	0.104932
947.2	0.104819
947.4	0.104707
947.6	0.104595
947.8	0.104484
948	0.104372
948.2	0.10426
948.4	0.104149
948.6	0.104038
948.8	0.103927
949	0.103816
949.2	0.103706
949.4	0.103595
949.6	0.103485
949.8	0.103375
950	0.103265
950.2	0.103155
950.4	0.103046
950.6	0.102936
950.8	0.102827
951	0.102718
951.2	0.102609
951.4	0.1025
951.6	0.102392
951.8	0.102283
952	0.102175
952.2	0.102067
952.4	0.101959
952.6	0.101851
952.8	0.101744
953	0.101636
953.2	0.101529
953.4	0.101422
953.6	0.101315
953.8	0.101208
954	0.101102
954.2	0.100995
954.4	0.100889
954.6	0.100783
954.8	0.100677
955	0.100571
955.2	0.100465
955.4	0.10036
955.6	0.100255
955.8	0.10015
956	0.100045
956.2	0.0999397
956.4	0.0998351
956.6	0.0997306
956.8	0.0996262
957	0.0995221
957.2	0.099418
957.4	0.0993142
957.6	0.0992105
957.8	0.0991069
958	0.0990035
958.2	0.0989003
958.4	0.0987972
958.6	0.0986943
958.8	0.0985915
959	0.0984889
959.2	0.0983865
959.4	0.0982842
959.6	0.0981821
959.8	0.0980801
960	0.0979782
960.2	0.0978766
960.4	0.0977751
960.6	0.0976737
960.8	0.0975725
961	0.0974715
961.2	0.0973706
961.4	0.0972698
961.6	0.0971692
961.8	0.0970688
962	0.0969685
962.2	0.0968684
962.4	0.0967684
962.6	0.0966686
962.8	0.0965689
963	0.0964694
963.2	0.09637
963.4	0.0962708
963.6	0.0961717
963.8	0.0960728
964	0.095974
964.2	0.0958754
964.4	0.0957769
964.6	0.0956786
964.8	0.0955804
965	0.0954824
965.2	0.0953845
965.4	0.0952868
965.6	0.0951892
965.8	0.0950918
966	0.0949945
966.2	0.0948974
966.4	0.0948004
966.6	0.0947036
966.8	0.0946069
967	0.0945103
967.2	0.094414
967.4	0.0943177
967.6	0.0942216
967.8	0.0941256
968	0.0940298
968.2	0.0939341
968.4	0.0938386
968.6	0.0937432
968.8	0.093648
969	0.0935529
969.2	0.093458
969.4	0.0933632
969.6	0.0932685
969.8	0.093174
970	0.0930796
970.2	0.0929854
970.4	0.0928913
970.6	0.0927974
970.8	0.0927036
971	0.0926099
971.2	0.0925164
971.4	0.092423
971.6	0.0923298
971.8	0.0922367
972	0.0921437
972.2	0.0920509
972.4	0.0919582
972.6	0.0918657
972.8	0.0917733
973	0.091681
973.2	0.0915889
973.4	0.0914969
973.6	0.0914051
973.8	0.0913134
974	0.0912218
974.2	0.0911304
974.4	0.0910391
974.6	0.090948
974.8	0.090857
975	0.0907661
975.2	0.0906754
975.4	0.0905848
975.6	0.0904943
975.8	0.090404
976	0.0903138
976.2	0.0902237
976.4	0.0901338
976.6	0.090044
976.8	0.0899544
977	0.0898649
977.2	0.0897755
977.4	0.0896863
977.6	0.0895971
977.8	0.0895082
978	0.0894193
978.2	0.0893306
978.4	0.089242
978.6	0.0891536
978.8	0.0890653
979	0.0889771
979.2	0.0888891
979.4	0.0888012
979.6	0.0887134
979.8	0.0886258
980	0.0885382
980.2	0.0884509
980.4	0.0883636
980.6	0.0882765
980.8	0.0881895
981	0.0881027
981.2	0.0880159
981.4	0.0879293
981.6	0.0878429
981.8	0.0877565
982	0.0876703
982.2	0.0875842
982.4	0.0874983
982.6	0.0874125
982.8	0.0873268
983	0.0872412
983.2	0.0871558
983.4	0.0870705
983.6	0.0869853
983.8	0.0869003
984	0.0868153
984.2	0.0867305
984.4	0.0866459
984.6	0.0865613
984.8	0.0864769
985	0.0863926
985.2	0.0863085
985.4	0.0862244
985.6	0.0861405
985.8	0.0860567
986	0.0859731
986.2	0.0858896
986.4	0.0858062
986.6	0.0857229
986.8	0.0856397
987	0.0855567
987.2	0.0854738
987.4	0.085391
987.6	0.0853083
987.8	0.0852258
988	0.0851434
988.2	0.0850611
988.4	0.0849789
988.6	0.0848969
988.8	0.084815
989	0.0847332
989.2	0.0846515
989.4	0.0845699
989.6	0.0844885
989.8	0.0844072
990	0.084326
990.2	0.0842449
990.4	0.084164
990.6	0.0840831
990.8	0.0840024
991	0.0839219
991.2	0.0838414
991.4	0.0837611
991.6	0.0836808
991.8	0.0836007
992	0.0835207
992.2	0.0834409
992.4	0.0833611
992.6	0.0832815
992.8	0.083202
993	0.0831226
993.2	0.0830433
993.4	0.0829642
993.6	0.0828851
993.8	0.0828062
994	0.0827274
994.2	0.0826487
994.4	0.0825702
994.6	0.0824917
994.8	0.0824134
995	0.0823352
995.2	0.0822571
995.4	0.0821791
995.6	0.0821012
995.8	0.0820235
996	0.0819458
996.2	0.0818683
996.4	0.0817909
996.6	0.0817136
996.8	0.0816365
997	0.0815594
997.2	0.0814825
997.4	0.0814056
997.6	0.0813289
997.8	0.0812523
998	0.0811758
998.2	0.0810995
998.4	0.0810232
998.6	0.0809471
998.8	0.080871
999	0.0807951
999.2	0.0807193
999.4	0.0806436
999.6	0.080568
999.8	0.0804926
1000	0.0804172
