label:PY[0].soma.v(0.5)
5001
883.6	-71.6996
883.8	-71.698
884	-71.6965
884.2	-71.6949
884.4	-71.6934
884.6	-71.6918
884.8	-71.6903
885	-71.6888
885.2	-71.6872
885.4	-71.6857
885.6	-71.6841
885.8	-71.6826
886	-71.6811
886.2	-71.6796
886.4	-71.678
886.6	-71.6765
886.8	-71.675
887	-71.6735
887.2	-71.672
887.4	-71.6704
887.6	-71.6689
887.8	-71.6674
888	-71.6659
888.2	-71.6644
888.4	-71.6629
888.6	-71.6614
888.8	-71.6599
889	-71.6584
889.2	-71.6569
889.4	-71.6554
889.6	-71.6539
889.8	-71.6524
890	-71.651
890.2	-71.6495
890.4	-71.648
890.6	-71.6465
890.8	-71.645
891	-71.6436
891.2	-71.6421
891.4	-71.6406
891.6	-71.6391
891.8	-71.6377
892	-71.6362
892.2	-71.6347
892.4	-71.6333
892.6	-71.6318
892.8	-71.6304
893	-71.6289
893.2	-71.6274
893.4	-71.626
893.6	-71.6245
893.8	-71.6231
894	-71.6217
894.2	-71.6202
894.4	-71.6188
894.6	-71.6173
894.8	-71.6159
895	-71.6144
895.2	-71.613
895.4	-71.6116
895.6	-71.6102
895.8	-71.6087
896	-71.6073
896.2	-71.6059
896.4	-71.6044
896.6	-71.603
896.8	-71.6016
897	-71.6002
897.2	-71.5988
897.4	-71.5974
897.6	-71.596
897.8	-71.5945
898	-71.5931
898.2	-71.5917
898.4	-71.5903
898.6	-71.5889
898.8	-71.5875
899	-71.5861
899.2	-71.5847
899.4	-71.5833
899.6	-71.582
899.8	-71.5806
900	-71.5792
900.2	-71.5778
900.4	-71.5764
900.6	-71.575
900.8	-71.5736
901	-71.5723
901.2	-71.5709
901.4	-71.5695
901.6	-71.5681
901.8	-71.5668
902	-71.5654
902.2	-71.564
902.4	-71.5627
902.6	-71.5613
902.8	-71.56
903	-71.5586
903.2	-71.5572
903.4	-71.5559
903.6	-71.5545
903.8	-71.5532
904	-71.5518
904.2	-71.5505
904.4	-71.5491
904.6	-71.5478
904.8	-71.5464
905	-71.5451
905.2	-71.5438
905.4	-71.5424
905.6	-71.5411
905.8	-71.5398
906	-71.5384
906.2	-71.5371
906.4	-71.5358
906.6	-71.5344
906.8	-71.5331
907	-71.5318
907.2	-71.5305
907.4	-71.5292
907.6	-71.5278
907.8	-71.5265
908	-71.5252
908.2	-71.5239
908.4	-71.5226
908.6	-71.5213
908.8	-71.52
909	-71.5187
909.2	-71.5174
909.4	-71.5161
909.6	-71.5148
909.8	-71.5135
910	-71.5122
910.2	-71.5109
910.4	-71.5096
910.6	-71.5083
910.8	-71.507
911	-71.5057
911.2	-71.5044
911.4	-71.5032
911.6	-71.5019
911.8	-71.5006
912	-71.4993
912.2	-71.498
912.4	-71.4968
912.6	-71.4955
912.8	-71.4942
913	-71.493
913.2	-71.4917
913.4	-71.4904
913.6	-71.4892
913.8	-71.4879
914	-71.4866
914.2	-71.4854
914.4	-71.4841
914.6	-71.4829
914.8	-71.4816
915	-71.4804
915.2	-71.4791
915.4	-71.4779
915.6	-71.4766
915.8	-71.4754
916	-71.4741
916.2	-71.4729
916.4	-71.4717
916.6	-71.4704
916.8	-71.4692
917	-71.468
917.2	-71.4667
917.4	-71.4655
917.6	-71.4643
917.8	-71.463
918	-71.4618
918.2	-71.4606
918.4	-71.4594
918.6	-71.4581
918.8	-71.4569
919	-71.4557
919.2	-71.4545
919.4	-71.4533
919.6	-71.4521
919.8	-71.4509
920	-71.4496
920.2	-71.4484
920.4	-71.4472
920.6	-71.446
920.8	-71.4448
921	-71.4436
921.2	-71.4424
921.4	-71.4412
921.6	-71.44
921.8	-71.4388
922	-71.4377
922.2	-71.4365
922.4	-71.4353
922.6	-71.4341
922.8	-71.4329
923	-71.4317
923.2	-71.4305
923.4	-71.4294
923.6	-71.4282
923.8	-71.427
924	-71.4258
924.2	-71.4246
924.4	-71.4235
924.6	-71.4223
924.8	-71.4211
925	-71.42
925.2	-71.4188
925.4	-71.4176
925.6	-71.4165
925.8	-71.4153
926	-71.4141
926.2	-71.413
926.4	-71.4118
926.6	-71.4107
926.8	-71.4095
927	-71.4084
927.2	-71.4072
927.4	-71.4061
927.6	-71.4049
927.8	-71.4038
928	-71.4026
928.2	-71.4015
928.4	-71.4004
928.6	-71.3992
928.8	-71.3981
929	-71.3969
929.2	-71.3958
929.4	-71.3947
929.6	-71.3935
929.8	-71.3924
930	-71.3913
930.2	-71.3902
930.4	-71.389
930.6	-71.3879
930.8	-71.3868
931	-71.3857
931.2	-71.3845
931.4	-71.3834
931.6	-71.3823
931.8	-71.3812
932	-71.3801
932.2	-71.379
932.4	-71.3779
932.6	-71.3768
932.8	-71.3756
933	-71.3745
933.2	-71.3734
933.4	-71.3723
933.6	-71.3712
933.8	-71.3701
934	-71.369
934.2	-71.3679
934.4	-71.3669
934.6	-71.3658
934.8	-71.3647
935	-71.3636
935.2	-71.3625
935.4	-71.3614
935.6	-71.3603
935.8	-71.3592
936	-71.3581
936.2	-71.3571
936.4	-71.356
936.6	-71.3549
936.8	-71.3538
937	-71.3528
937.2	-71.3517
937.4	-71.3506
937.6	-71.3495
937.8	-71.3485
938	-71.3474
938.2	-71.3463
938.4	-71.3453
938.6	-71.3442
938.8	-71.3431
939	-71.3421
939.2	-71.341
939.4	-71.34
939.6	-71.3389
939.8	-71.3379
940	-71.3368
940.2	-71.3358
940.4	-71.3347
940.6	-71.3337
940.8	-71.3326
941	-71.3316
941.2	-71.3305
941.4	-71.3295
941.6	-71.3284
941.8	-71.3274
942	-71.3263
942.2	-71.3253
942.4	-71.3243
942.6	-71.3232
942.8	-71.3222
943	-71.3212
943.2	-71.3201
943.4	-71.3191
943.6	-71.3181
943.8	-71.3171
944	-71.316
944.2	-71.315
944.4	-71.314
944.6	-71.313
944.8	-71.312
945	-71.3109
945.2	-71.3099
945.4	-71.3089
945.6	-71.3079
945.8	-71.3069
946	-71.3059
946.2	-71.3049
946.4	-71.3039
946.6	-71.3028
946.8	-71.3018
947	-71.3008
947.2	-71.2998
947.4	-71.2988
947.6	-71.2978
947.8	-71.2968
948	-71.2958
948.2	-71.2948
948.4	-71.2939
948.6	-71.2929
948.8	-71.2919
949	-71.2909
949.2	-71.2899
949.4	-71.2889
949.6	-71.2879
949.8	-71.2869
950	-71.2859
950.2	-71.285
950.4	-71.284
950.6	-71.283
950.8	-71.282
951	-71.2811
951.2	-71.2801
951.4	-71.2791
951.6	-71.2781
951.8	-71.2772
952	-71.2762
952.2	-71.2752
952.4	-71.2743
952.6	-71.2733
952.8	-71.2723
953	-71.2714
953.2	-71.2704
953.4	-71.2694
953.6	-71.2685
953.8	-71.2675
954	-71.2666
954.2	-71.2656
954.4	-71.2647
954.6	-71.2637
954.8	-71.2628
955	-71.2618
955.2	-71.2609
955.4	-71.2599
955.6	-71.259
955.8	-71.258
956	-71.2571
956.2	-71.2561
956.4	-71.2552
956.6	-71.2543
956.8	-71.2533
957	-71.2524
957.2	-71.2514
957.4	-71.2505
957.6	-71.2496
957.8	-71.2486
958	-71.2477
958.2	-71.2468
958.4	-71.2459
958.6	-71.2449
958.8	-71.244
959	-71.2431
959.2	-71.2422
959.4	-71.2412
959.6	-71.2403
959.8	-71.2394
960	-71.2385
960.2	-71.2376
960.4	-71.2367
960.6	-71.2357
960.8	-71.2348
961	-71.2339
961.2	-71.233
961.4	-71.2321
961.6	-71.2312
961.8	-71.2303
962	-71.2294
962.2	-71.2285
962.4	-71.2276
962.6	-71.2267
962.8	-71.2258
963	-71.2249
963.2	-71.224
963.4	-71.2231
963.6	-71.2222
963.8	-71.2213
964	-71.2204
964.2	-71.2195
964.4	-71.2186
964.6	-71.2177
964.8	-71.2168
965	-71.216
965.2	-71.2151
965.4	-71.2142
965.6	-71.2133
965.8	-71.2124
966	-71.2115
966.2	-71.2107
966.4	-71.2098
966.6	-71.2089
966.8	-71.208
967	-71.2072
967.2	-71.2063
967.4	-71.2054
967.6	-71.2045
967.8	-71.2037
968	-71.2028
968.2	-71.2019
968.4	-71.2011
968.6	-71.2002
968.8	-71.1993
969	-71.1985
969.2	-71.1976
969.4	-71.1967
969.6	-71.1959
969.8	-71.195
970	-71.1942
970.2	-71.1933
970.4	-71.1925
970.6	-71.1916
970.8	-71.1908
971	-71.1899
971.2	-71.1891
971.4	-71.1882
971.6	-71.1874
971.8	-71.1865
972	-71.1857
972.2	-71.1848
972.4	-71.184
972.6	-71.1832
972.8	-71.1823
973	-71.1815
973.2	-71.1806
973.4	-71.1798
973.6	-71.179
973.8	-71.1781
974	-71.1773
974.2	-71.1765
974.4	-71.1756
974.6	-71.1748
974.8	-71.174
975	-71.1731
975.2	-71.1723
975.4	-71.1715
975.6	-71.1707
975.8	-71.1698
976	-71.169
976.2	-71.1682
976.4	-71.1674
976.6	-71.1666
976.8	-71.1657
977	-71.1649
977.2	-71.1641
977.4	-71.1633
977.6	-71.1625
977.8	-71.1617
978	-71.1609
978.2	-71.16
978.4	-71.1592
978.6	-71.1584
978.8	-71.1576
979	-71.1568
979.2	-71.156
979.4	-71.1552
979.6	-71.1544
979.8	-71.1536
980	-71.1528
980.2	-71.152
980.4	-71.1512
980.6	-71.1504
980.8	-71.1496
981	-71.1488
981.2	-71.148
981.4	-71.1472
981.6	-71.1465
981.8	-71.1457
982	-71.1449
982.2	-71.1441
982.4	-71.1433
982.6	-71.1425
982.8	-71.1417
983	-71.141
983.2	-71.1402
983.4	-71.1394
983.6	-71.1386
983.8	-71.1378
984	-71.1371
984.2	-71.1363
984.4	-71.1355
984.6	-71.1347
984.8	-71.1339
985	-71.1332
985.2	-71.1324
985.4	-71.1316
985.6	-71.1309
985.8	-71.1301
986	-71.1293
986.2	-71.1286
986.4	-71.1278
986.6	-71.127
986.8	-71.1263
987	-71.1255
987.2	-71.1247
987.4	-71.124
987.6	-71.1232
987.8	-71.1225
988	-71.1217
988.2	-71.121
988.4	-71.1202
988.6	-71.1195
988.8	-71.1187
989	-71.118
989.2	-71.1172
989.4	-71.1164
989.6	-71.1157
989.8	-71.115
990	-71.1142
990.2	-71.1135
990.4	-71.1127
990.6	-71.112
990.8	-71.1112
991	-71.1105
991.2	-71.1097
991.4	-71.109
991.6	-71.1083
991.8	-71.1075
992	-71.1068
992.2	-71.1061
992.4	-71.1053
992.6	-71.1046
992.8	-71.1039
993	-71.1031
993.2	-71.1024
993.4	-71.1017
993.6	-71.1009
993.8	-71.1002
994	-71.0995
994.2	-71.0988
994.4	-71.098
994.6	-71.0973
994.8	-71.0966
995	-71.0959
995.2	-71.0952
995.4	-71.0944
995.6	-71.0937
995.8	-71.093
996	-71.0923
996.2	-71.0916
996.4	-71.0909
996.6	-71.0901
996.8	-71.0894
997	-71.0887
997.2	-71.088
997.4	-71.0873
997.6	-71.0866
997.8	-71.0859
998	-71.0852
998.2	-71.0845
998.4	-71.0838
998.6	-71.0831
998.8	-71.0824
999	-71.0817
999.2	-71.081
999.4	-71.0803
999.6	-71.0796
999.8	-71.0789
1000	-71.0782
