label:PY[0].soma.m_im
5001
615	0.192199
615.2	0.192188
615.4	0.192178
615.6	0.192167
615.8	0.192157
616	0.192147
616.2	0.192137
616.4	0.192126
616.6	0.192116
616.8	0.192106
617	0.192096
617.2	0.192086
617.4	0.192077
617.6	0.192067
617.8	0.192057
618	0.192047
618.2	0.192038
618.4	0.192028
618.6	0.192019
618.8	0.192009
619	0.192
619.2	0.191991
619.4	0.191982
619.6	0.191972
619.8	0.191963
620	0.191954
620.2	0.191945
620.4	0.191936
620.6	0.191927
620.8	0.191919
621	0.19191
621.2	0.191901
621.4	0.191893
621.6	0.191884
621.8	0.191876
622	0.191867
622.2	0.191859
622.4	0.191851
622.6	0.191843
622.8	0.191835
623	0.191827
623.2	0.191819
623.4	0.191811
623.6	0.191803
623.8	0.191795
624	0.191787
624.2	0.19178
624.4	0.191772
624.6	0.191765
624.8	0.191757
625	0.19175
625.2	0.191743
625.4	0.191736
625.6	0.191729
625.8	0.191722
626	0.191715
626.2	0.191708
626.4	0.191701
626.6	0.191694
626.8	0.191688
627	0.191681
627.2	0.191675
627.4	0.191668
627.6	0.191662
627.8	0.191656
628	0.19165
628.2	0.191644
628.4	0.191638
628.6	0.191632
628.8	0.191626
629	0.19162
629.2	0.191615
629.4	0.191609
629.6	0.191604
629.8	0.191599
630	0.191593
630.2	0.191588
630.4	0.191583
630.6	0.191578
630.8	0.191573
631	0.191569
631.2	0.191564
631.4	0.191559
631.6	0.191555
631.8	0.191551
632	0.191546
632.2	0.191542
632.4	0.191538
632.6	0.191534
632.8	0.19153
633	0.191527
633.2	0.191523
633.4	0.191519
633.6	0.191516
633.8	0.191513
634	0.19151
634.2	0.191507
634.4	0.191504
634.6	0.191501
634.8	0.191498
635	0.191496
635.2	0.191493
635.4	0.191491
635.6	0.191489
635.8	0.191487
636	0.191485
636.2	0.191483
636.4	0.191481
636.6	0.19148
636.8	0.191478
637	0.191477
637.2	0.191476
637.4	0.191475
637.6	0.191475
637.8	0.191474
638	0.191473
638.2	0.191473
638.4	0.191473
638.6	0.191473
638.8	0.191473
639	0.191474
639.2	0.191474
639.4	0.191475
639.6	0.191476
639.8	0.191477
640	0.191478
640.2	0.19148
640.4	0.191481
640.6	0.191483
640.8	0.191485
641	0.191488
641.2	0.19149
641.4	0.191493
641.6	0.191496
641.8	0.191499
642	0.191503
642.2	0.191506
642.4	0.19151
642.6	0.191515
642.8	0.191519
643	0.191524
643.2	0.191529
643.4	0.191534
643.6	0.19154
643.8	0.191546
644	0.191552
644.2	0.191559
644.4	0.191566
644.6	0.191573
644.8	0.191581
645	0.191589
645.2	0.191597
645.4	0.191606
645.6	0.191616
645.8	0.191625
646	0.191635
646.2	0.191646
646.4	0.191657
646.6	0.191669
646.8	0.191681
647	0.191694
647.2	0.191708
647.4	0.191722
647.6	0.191737
647.8	0.191752
648	0.191769
648.2	0.191786
648.4	0.191804
648.6	0.191823
648.8	0.191843
649	0.191864
649.2	0.191886
649.4	0.191909
649.6	0.191934
649.8	0.19196
650	0.191988
650.2	0.192018
650.4	0.19205
650.6	0.192085
650.8	0.192122
651	0.192162
651.2	0.192206
651.4	0.192255
651.6	0.192309
651.8	0.192371
652	0.192442
652.2	0.192529
652.4	0.192643
652.6	0.192817
652.8	0.193326
653	0.203623
653.2	0.229421
653.4	0.245523
653.6	0.251003
653.8	0.252466
654	0.252784
654.2	0.252756
654.4	0.252611
654.6	0.25241
654.8	0.252181
655	0.251939
655.2	0.251693
655.4	0.251448
655.6	0.251205
655.8	0.250965
656	0.250729
656.2	0.250497
656.4	0.250269
656.6	0.250045
656.8	0.249825
657	0.249608
657.2	0.249395
657.4	0.249185
657.6	0.248978
657.8	0.248775
658	0.248575
658.2	0.248378
658.4	0.248184
658.6	0.247992
658.8	0.247804
659	0.247618
659.2	0.247434
659.4	0.247254
659.6	0.247075
659.8	0.246899
660	0.246726
660.2	0.246555
660.4	0.246385
660.6	0.246218
660.8	0.246054
661	0.245891
661.2	0.24573
661.4	0.245571
661.6	0.245414
661.8	0.245258
662	0.245105
662.2	0.244953
662.4	0.244803
662.6	0.244654
662.8	0.244508
663	0.244362
663.2	0.244219
663.4	0.244076
663.6	0.243936
663.8	0.243796
664	0.243658
664.2	0.243522
664.4	0.243386
664.6	0.243252
664.8	0.24312
665	0.242988
665.2	0.242858
665.4	0.242729
665.6	0.242601
665.8	0.242474
666	0.242349
666.2	0.242224
666.4	0.2421
666.6	0.241978
666.8	0.241856
667	0.241736
667.2	0.241616
667.4	0.241498
667.6	0.24138
667.8	0.241264
668	0.241148
668.2	0.241033
668.4	0.240919
668.6	0.240805
668.8	0.240693
669	0.240581
669.2	0.24047
669.4	0.24036
669.6	0.240251
669.8	0.240142
670	0.240035
670.2	0.239927
670.4	0.239821
670.6	0.239715
670.8	0.23961
671	0.239506
671.2	0.239402
671.4	0.239299
671.6	0.239196
671.8	0.239094
672	0.238993
672.2	0.238892
672.4	0.238792
672.6	0.238693
672.8	0.238594
673	0.238495
673.2	0.238397
673.4	0.2383
673.6	0.238203
673.8	0.238106
674	0.238011
674.2	0.237915
674.4	0.23782
674.6	0.237726
674.8	0.237632
675	0.237538
675.2	0.237445
675.4	0.237353
675.6	0.23726
675.8	0.237169
676	0.237077
676.2	0.236986
676.4	0.236896
676.6	0.236806
676.8	0.236716
677	0.236627
677.2	0.236538
677.4	0.236449
677.6	0.236361
677.8	0.236273
678	0.236185
678.2	0.236098
678.4	0.236011
678.6	0.235925
678.8	0.235839
679	0.235753
679.2	0.235667
679.4	0.235582
679.6	0.235497
679.8	0.235413
680	0.235329
680.2	0.235245
680.4	0.235161
680.6	0.235078
680.8	0.234995
681	0.234912
681.2	0.234829
681.4	0.234747
681.6	0.234665
681.8	0.234583
682	0.234502
682.2	0.234421
682.4	0.23434
682.6	0.234259
682.8	0.234179
683	0.234099
683.2	0.234019
683.4	0.233939
683.6	0.23386
683.8	0.23378
684	0.233702
684.2	0.233623
684.4	0.233544
684.6	0.233466
684.8	0.233388
685	0.23331
685.2	0.233232
685.4	0.233155
685.6	0.233078
685.8	0.233001
686	0.232924
686.2	0.232847
686.4	0.232771
686.6	0.232695
686.8	0.232619
687	0.232543
687.2	0.232467
687.4	0.232392
687.6	0.232317
687.8	0.232242
688	0.232167
688.2	0.232092
688.4	0.232018
688.6	0.231943
688.8	0.231869
689	0.231795
689.2	0.231721
689.4	0.231648
689.6	0.231574
689.8	0.231501
690	0.231428
690.2	0.231355
690.4	0.231282
690.6	0.231209
690.8	0.231137
691	0.231064
691.2	0.230992
691.4	0.23092
691.6	0.230848
691.8	0.230777
692	0.230705
692.2	0.230633
692.4	0.230562
692.6	0.230491
692.8	0.23042
693	0.230349
693.2	0.230278
693.4	0.230208
693.6	0.230137
693.8	0.230067
694	0.229997
694.2	0.229927
694.4	0.229857
694.6	0.229787
694.8	0.229718
695	0.229648
695.2	0.229579
695.4	0.22951
695.6	0.229441
695.8	0.229372
696	0.229303
696.2	0.229234
696.4	0.229165
696.6	0.229097
696.8	0.229029
697	0.22896
697.2	0.228892
697.4	0.228824
697.6	0.228756
697.8	0.228689
698	0.228621
698.2	0.228553
698.4	0.228486
698.6	0.228419
698.8	0.228352
699	0.228285
699.2	0.228218
699.4	0.228151
699.6	0.228084
699.8	0.228018
700	0.227951
700.2	0.227881
700.4	0.227806
700.6	0.227727
700.8	0.227644
701	0.227556
701.2	0.227464
701.4	0.227368
701.6	0.227269
701.8	0.227165
702	0.227057
702.2	0.226946
702.4	0.226832
702.6	0.226714
702.8	0.226592
703	0.226467
703.2	0.226339
703.4	0.226207
703.6	0.226073
703.8	0.225935
704	0.225795
704.2	0.225651
704.4	0.225504
704.6	0.225355
704.8	0.225203
705	0.225048
705.2	0.22489
705.4	0.22473
705.6	0.224567
705.8	0.224402
706	0.224234
706.2	0.224063
706.4	0.22389
706.6	0.223715
706.8	0.223538
707	0.223358
707.2	0.223176
707.4	0.222992
707.6	0.222806
707.8	0.222618
708	0.222428
708.2	0.222235
708.4	0.222041
708.6	0.221845
708.8	0.221647
709	0.221447
709.2	0.221245
709.4	0.221042
709.6	0.220837
709.8	0.22063
710	0.220422
710.2	0.220212
710.4	0.22
710.6	0.219787
710.8	0.219573
711	0.219356
711.2	0.219139
711.4	0.21892
711.6	0.2187
711.8	0.218479
712	0.218256
712.2	0.218032
712.4	0.217807
712.6	0.21758
712.8	0.217353
713	0.217124
713.2	0.216894
713.4	0.216663
713.6	0.216432
713.8	0.216199
714	0.215965
714.2	0.21573
714.4	0.215495
714.6	0.215258
714.8	0.215021
715	0.214782
715.2	0.214543
715.4	0.214304
715.6	0.214063
715.8	0.213822
716	0.21358
716.2	0.213337
716.4	0.213094
716.6	0.21285
716.8	0.212605
717	0.21236
717.2	0.212114
717.4	0.211868
717.6	0.211621
717.8	0.211374
718	0.211126
718.2	0.210878
718.4	0.210629
718.6	0.21038
718.8	0.210131
719	0.209881
719.2	0.209631
719.4	0.20938
719.6	0.209129
719.8	0.208878
720	0.208626
720.2	0.208374
720.4	0.208122
720.6	0.20787
720.8	0.207617
721	0.207364
721.2	0.207111
721.4	0.206858
721.6	0.206605
721.8	0.206351
722	0.206098
722.2	0.205844
722.4	0.20559
722.6	0.205336
722.8	0.205082
723	0.204827
723.2	0.204573
723.4	0.204319
723.6	0.204064
723.8	0.20381
724	0.203555
724.2	0.203301
724.4	0.203046
724.6	0.202791
724.8	0.202537
725	0.202282
725.2	0.202028
725.4	0.201773
725.6	0.201519
725.8	0.201265
726	0.20101
726.2	0.200756
726.4	0.200502
726.6	0.200248
726.8	0.199994
727	0.19974
727.2	0.199486
727.4	0.199233
727.6	0.198979
727.8	0.198726
728	0.198473
728.2	0.19822
728.4	0.197967
728.6	0.197714
728.8	0.197461
729	0.197209
729.2	0.196956
729.4	0.196704
729.6	0.196452
729.8	0.196201
730	0.195949
730.2	0.195698
730.4	0.195447
730.6	0.195196
730.8	0.194945
731	0.194695
731.2	0.194445
731.4	0.194194
731.6	0.193945
731.8	0.193695
732	0.193446
732.2	0.193197
732.4	0.192948
732.6	0.192699
732.8	0.192451
733	0.192203
733.2	0.191955
733.4	0.191708
733.6	0.191461
733.8	0.191214
734	0.190967
734.2	0.190721
734.4	0.190474
734.6	0.190229
734.8	0.189983
735	0.189738
735.2	0.189493
735.4	0.189248
735.6	0.189004
735.8	0.188759
736	0.188516
736.2	0.188272
736.4	0.188029
736.6	0.187786
736.8	0.187544
737	0.187301
737.2	0.187059
737.4	0.186818
737.6	0.186576
737.8	0.186335
738	0.186095
738.2	0.185854
738.4	0.185614
738.6	0.185374
738.8	0.185135
739	0.184896
739.2	0.184657
739.4	0.184419
739.6	0.184181
739.8	0.183943
740	0.183705
740.2	0.183468
740.4	0.183232
740.6	0.182995
740.8	0.182759
741	0.182523
741.2	0.182288
741.4	0.182053
741.6	0.181818
741.8	0.181584
742	0.18135
742.2	0.181116
742.4	0.180882
742.6	0.180649
742.8	0.180417
743	0.180184
743.2	0.179952
743.4	0.179721
743.6	0.179489
743.8	0.179258
744	0.179028
744.2	0.178797
744.4	0.178567
744.6	0.178338
744.8	0.178108
745	0.17788
745.2	0.177651
745.4	0.177423
745.6	0.177195
745.8	0.176967
746	0.17674
746.2	0.176513
746.4	0.176287
746.6	0.176061
746.8	0.175835
747	0.17561
747.2	0.175385
747.4	0.17516
747.6	0.174935
747.8	0.174711
748	0.174488
748.2	0.174264
748.4	0.174041
748.6	0.173819
748.8	0.173597
749	0.173375
749.2	0.173153
749.4	0.172932
749.6	0.172711
749.8	0.17249
750	0.17227
750.2	0.17205
750.4	0.171831
750.6	0.171612
750.8	0.171393
751	0.171174
751.2	0.170956
751.4	0.170739
751.6	0.170521
751.8	0.170304
752	0.170087
752.2	0.169871
752.4	0.169655
752.6	0.169439
752.8	0.169224
753	0.169009
753.2	0.168794
753.4	0.16858
753.6	0.168366
753.8	0.168152
754	0.167939
754.2	0.167726
754.4	0.167514
754.6	0.167301
754.8	0.167089
755	0.166878
755.2	0.166667
755.4	0.166456
755.6	0.166245
755.8	0.166035
756	0.165825
756.2	0.165616
756.4	0.165406
756.6	0.165198
756.8	0.164989
757	0.164781
757.2	0.164573
757.4	0.164366
757.6	0.164158
757.8	0.163952
758	0.163745
758.2	0.163539
758.4	0.163333
758.6	0.163128
758.8	0.162922
759	0.162718
759.2	0.162513
759.4	0.162309
759.6	0.162105
759.8	0.161902
760	0.161698
760.2	0.161496
760.4	0.161293
760.6	0.161091
760.8	0.160889
761	0.160688
761.2	0.160486
761.4	0.160286
761.6	0.160085
761.8	0.159885
762	0.159685
762.2	0.159485
762.4	0.159286
762.6	0.159087
762.8	0.158889
763	0.15869
763.2	0.158492
763.4	0.158295
763.6	0.158098
763.8	0.157901
764	0.157704
764.2	0.157508
764.4	0.157312
764.6	0.157116
764.8	0.156921
765	0.156725
765.2	0.156531
765.4	0.156336
765.6	0.156142
765.8	0.155948
766	0.155755
766.2	0.155562
766.4	0.155369
766.6	0.155176
766.8	0.154984
767	0.154792
767.2	0.154601
767.4	0.15441
767.6	0.154219
767.8	0.154028
768	0.153838
768.2	0.153648
768.4	0.153458
768.6	0.153268
768.8	0.153079
769	0.152891
769.2	0.152702
769.4	0.152514
769.6	0.152326
769.8	0.152138
770	0.151951
770.2	0.151764
770.4	0.151578
770.6	0.151391
770.8	0.151205
771	0.151019
771.2	0.150834
771.4	0.150649
771.6	0.150464
771.8	0.150279
772	0.150095
772.2	0.149911
772.4	0.149728
772.6	0.149544
772.8	0.149361
773	0.149179
773.2	0.148996
773.4	0.148814
773.6	0.148632
773.8	0.148451
774	0.148269
774.2	0.148088
774.4	0.147908
774.6	0.147727
774.8	0.147547
775	0.147367
775.2	0.147188
775.4	0.147009
775.6	0.14683
775.8	0.146651
776	0.146473
776.2	0.146295
776.4	0.146117
776.6	0.14594
776.8	0.145762
777	0.145585
777.2	0.145409
777.4	0.145233
777.6	0.145056
777.8	0.144881
778	0.144705
778.2	0.14453
778.4	0.144355
778.6	0.144181
778.8	0.144006
779	0.143832
779.2	0.143658
779.4	0.143485
779.6	0.143312
779.8	0.143139
780	0.142966
780.2	0.142794
780.4	0.142622
780.6	0.14245
780.8	0.142278
781	0.142107
781.2	0.141936
781.4	0.141765
781.6	0.141595
781.8	0.141425
782	0.141255
782.2	0.141085
782.4	0.140916
782.6	0.140747
782.8	0.140578
783	0.14041
783.2	0.140241
783.4	0.140073
783.6	0.139906
783.8	0.139738
784	0.139571
784.2	0.139404
784.4	0.139238
784.6	0.139071
784.8	0.138905
785	0.138739
785.2	0.138574
785.4	0.138408
785.6	0.138243
785.8	0.138079
786	0.137914
786.2	0.13775
786.4	0.137586
786.6	0.137422
786.8	0.137259
787	0.137096
787.2	0.136933
787.4	0.13677
787.6	0.136608
787.8	0.136446
788	0.136284
788.2	0.136122
788.4	0.135961
788.6	0.1358
788.8	0.135639
789	0.135478
789.2	0.135318
789.4	0.135158
789.6	0.134998
789.8	0.134839
790	0.134679
790.2	0.13452
790.4	0.134361
790.6	0.134203
790.8	0.134045
791	0.133887
791.2	0.133729
791.4	0.133571
791.6	0.133414
791.8	0.133257
792	0.1331
792.2	0.132944
792.4	0.132787
792.6	0.132631
792.8	0.132476
793	0.13232
793.2	0.132165
793.4	0.13201
793.6	0.131855
793.8	0.131701
794	0.131546
794.2	0.131392
794.4	0.131239
794.6	0.131085
794.8	0.130932
795	0.130779
795.2	0.130626
795.4	0.130473
795.6	0.130321
795.8	0.130169
796	0.130017
796.2	0.129865
796.4	0.129714
796.6	0.129563
796.8	0.129412
797	0.129262
797.2	0.129111
797.4	0.128961
797.6	0.128811
797.8	0.128661
798	0.128512
798.2	0.128363
798.4	0.128214
798.6	0.128065
798.8	0.127917
799	0.127768
799.2	0.12762
799.4	0.127473
799.6	0.127325
799.8	0.127178
800	0.127031
800.2	0.126884
800.4	0.126737
800.6	0.126591
800.8	0.126445
801	0.126299
801.2	0.126153
801.4	0.126008
801.6	0.125862
801.8	0.125717
802	0.125573
802.2	0.125428
802.4	0.125284
802.6	0.12514
802.8	0.124996
803	0.124852
803.2	0.124709
803.4	0.124566
803.6	0.124423
803.8	0.12428
804	0.124137
804.2	0.123995
804.4	0.123853
804.6	0.123711
804.8	0.12357
805	0.123428
805.2	0.123287
805.4	0.123146
805.6	0.123006
805.8	0.122865
806	0.122725
806.2	0.122585
806.4	0.122445
806.6	0.122305
806.8	0.122166
807	0.122027
807.2	0.121888
807.4	0.121749
807.6	0.121611
807.8	0.121472
808	0.121334
808.2	0.121197
808.4	0.121059
808.6	0.120921
808.8	0.120784
809	0.120647
809.2	0.120511
809.4	0.120374
809.6	0.120238
809.8	0.120102
810	0.119966
810.2	0.11983
810.4	0.119694
810.6	0.119559
810.8	0.119424
811	0.119289
811.2	0.119155
811.4	0.11902
811.6	0.118886
811.8	0.118752
812	0.118618
812.2	0.118485
812.4	0.118351
812.6	0.118218
812.8	0.118085
813	0.117952
813.2	0.11782
813.4	0.117688
813.6	0.117555
813.8	0.117424
814	0.117292
814.2	0.11716
814.4	0.117029
814.6	0.116898
814.8	0.116767
815	0.116636
815.2	0.116506
815.4	0.116376
815.6	0.116246
815.8	0.116116
816	0.115986
816.2	0.115857
816.4	0.115727
816.6	0.115598
816.8	0.115469
817	0.115341
817.2	0.115212
817.4	0.115084
817.6	0.114956
817.8	0.114828
818	0.114701
818.2	0.114573
818.4	0.114446
818.6	0.114319
818.8	0.114192
819	0.114065
819.2	0.113939
819.4	0.113813
819.6	0.113686
819.8	0.113561
820	0.113435
820.2	0.113309
820.4	0.113184
820.6	0.113059
820.8	0.112934
821	0.112809
821.2	0.112685
821.4	0.112561
821.6	0.112437
821.8	0.112313
822	0.112189
822.2	0.112065
822.4	0.111942
822.6	0.111819
822.8	0.111696
823	0.111573
823.2	0.111451
823.4	0.111328
823.6	0.111206
823.8	0.111084
824	0.110962
824.2	0.11084
824.4	0.110719
824.6	0.110598
824.8	0.110477
825	0.110356
825.2	0.110235
825.4	0.110115
825.6	0.109994
825.8	0.109874
826	0.109754
826.2	0.109634
826.4	0.109515
826.6	0.109395
826.8	0.109276
827	0.109157
827.2	0.109038
827.4	0.10892
827.6	0.108801
827.8	0.108683
828	0.108565
828.2	0.108447
828.4	0.108329
828.6	0.108212
828.8	0.108094
829	0.107977
829.2	0.10786
829.4	0.107743
829.6	0.107627
829.8	0.10751
830	0.107394
830.2	0.107278
830.4	0.107162
830.6	0.107046
830.8	0.10693
831	0.106815
831.2	0.1067
831.4	0.106585
831.6	0.10647
831.8	0.106355
832	0.106241
832.2	0.106126
832.4	0.106012
832.6	0.105898
832.8	0.105784
833	0.105671
833.2	0.105557
833.4	0.105444
833.6	0.105331
833.8	0.105218
834	0.105105
834.2	0.104993
834.4	0.10488
834.6	0.104768
834.8	0.104656
835	0.104544
835.2	0.104432
835.4	0.104321
835.6	0.104209
835.8	0.104098
836	0.103987
836.2	0.103876
836.4	0.103766
836.6	0.103655
836.8	0.103545
837	0.103435
837.2	0.103325
837.4	0.103215
837.6	0.103105
837.8	0.102996
838	0.102886
838.2	0.102777
838.4	0.102668
838.6	0.102559
838.8	0.102451
839	0.102342
839.2	0.102234
839.4	0.102126
839.6	0.102017
839.8	0.10191
840	0.101802
840.2	0.101694
840.4	0.101587
840.6	0.10148
840.8	0.101373
841	0.101266
841.2	0.101159
841.4	0.101053
841.6	0.100946
841.8	0.10084
842	0.100734
842.2	0.100628
842.4	0.100523
842.6	0.100417
842.8	0.100312
843	0.100206
843.2	0.100101
843.4	0.0999965
843.6	0.0998918
843.8	0.0997872
844	0.0996827
844.2	0.0995785
844.4	0.0994744
844.6	0.0993704
844.8	0.0992666
845	0.099163
845.2	0.0990595
845.4	0.0989562
845.6	0.098853
845.8	0.09875
846	0.0986472
846.2	0.0985445
846.4	0.098442
846.6	0.0983396
846.8	0.0982374
847	0.0981353
847.2	0.0980334
847.4	0.0979316
847.6	0.09783
847.8	0.0977286
848	0.0976273
848.2	0.0975262
848.4	0.0974252
848.6	0.0973244
848.8	0.0972237
849	0.0971232
849.2	0.0970228
849.4	0.0969226
849.6	0.0968225
849.8	0.0967226
850	0.0966229
850.2	0.0965233
850.4	0.0964238
850.6	0.0963245
850.8	0.0962254
851	0.0961264
851.2	0.0960275
851.4	0.0959288
851.6	0.0958303
851.8	0.0957318
852	0.0956336
852.2	0.0955355
852.4	0.0954375
852.6	0.0953397
852.8	0.0952421
853	0.0951446
853.2	0.0950472
853.4	0.09495
853.6	0.0948529
853.8	0.094756
854	0.0946593
854.2	0.0945626
854.4	0.0944661
854.6	0.0943698
854.8	0.0942736
855	0.0941776
855.2	0.0940817
855.4	0.093986
855.6	0.0938904
855.8	0.0937949
856	0.0936996
856.2	0.0936044
856.4	0.0935094
856.6	0.0934145
856.8	0.0933198
857	0.0932252
857.2	0.0931307
857.4	0.0930364
857.6	0.0929423
857.8	0.0928482
858	0.0927543
858.2	0.0926606
858.4	0.092567
858.6	0.0924736
858.8	0.0923802
859	0.0922871
859.2	0.092194
859.4	0.0921011
859.6	0.0920084
859.8	0.0919158
860	0.0918233
860.2	0.091731
860.4	0.0916388
860.6	0.0915467
860.8	0.0914548
861	0.0913631
861.2	0.0912714
861.4	0.0911799
861.6	0.0910886
861.8	0.0909973
862	0.0909063
862.2	0.0908153
862.4	0.0907245
862.6	0.0906338
862.8	0.0905433
863	0.0904529
863.2	0.0903626
863.4	0.0902725
863.6	0.0901825
863.8	0.0900927
864	0.0900029
864.2	0.0899133
864.4	0.0898239
864.6	0.0897346
864.8	0.0896454
865	0.0895564
865.2	0.0894674
865.4	0.0893787
865.6	0.08929
865.8	0.0892015
866	0.0891131
866.2	0.0890249
866.4	0.0889368
866.6	0.0888488
866.8	0.0887609
867	0.0886732
867.2	0.0885856
867.4	0.0884982
867.6	0.0884109
867.8	0.0883237
868	0.0882366
868.2	0.0881497
868.4	0.0880629
868.6	0.0879762
868.8	0.0878897
869	0.0878033
869.2	0.087717
869.4	0.0876309
869.6	0.0875448
869.8	0.0874589
870	0.0873732
870.2	0.0872876
870.4	0.087202
870.6	0.0871167
870.8	0.0870314
871	0.0869463
871.2	0.0868613
871.4	0.0867765
871.6	0.0866917
871.8	0.0866071
872	0.0865226
872.2	0.0864383
872.4	0.086354
872.6	0.0862699
872.8	0.086186
873	0.0861021
873.2	0.0860184
873.4	0.0859348
873.6	0.0858513
873.8	0.085768
874	0.0856847
874.2	0.0856016
874.4	0.0855187
874.6	0.0854358
874.8	0.0853531
875	0.0852705
875.2	0.085188
875.4	0.0851056
875.6	0.0850234
875.8	0.0849413
876	0.0848593
876.2	0.0847774
876.4	0.0846957
876.6	0.0846141
876.8	0.0845326
877	0.0844512
877.2	0.0843699
877.4	0.0842888
877.6	0.0842078
877.8	0.0841269
878	0.0840461
878.2	0.0839655
878.4	0.083885
878.6	0.0838046
878.8	0.0837243
879	0.0836441
879.2	0.083564
879.4	0.0834841
879.6	0.0834043
879.8	0.0833246
880	0.083245
880.2	0.0831656
880.4	0.0830862
880.6	0.083007
880.8	0.0829279
881	0.082849
881.2	0.0827701
881.4	0.0826913
881.6	0.0826127
881.8	0.0825342
882	0.0824558
882.2	0.0823775
882.4	0.0822994
882.6	0.0822213
882.8	0.0821434
883	0.0820656
883.2	0.0819879
883.4	0.0819103
883.6	0.0818328
883.8	0.0817555
884	0.0816783
884.2	0.0816011
884.4	0.0815241
884.6	0.0814472
884.8	0.0813705
885	0.0812938
885.2	0.0812173
885.4	0.0811408
885.6	0.0810645
885.8	0.0809883
886	0.0809122
886.2	0.0808362
886.4	0.0807604
886.6	0.0806846
886.8	0.080609
887	0.0805334
887.2	0.080458
887.4	0.0803827
887.6	0.0803075
887.8	0.0802324
888	0.0801575
888.2	0.0800826
888.4	0.0800079
888.6	0.0799332
888.8	0.0798587
889	0.0797843
889.2	0.07971
889.4	0.0796358
889.6	0.0795617
889.8	0.0794877
890	0.0794139
890.2	0.0793401
890.4	0.0792665
890.6	0.0791929
890.8	0.0791195
891	0.0790462
891.2	0.078973
891.4	0.0788999
891.6	0.0788269
891.8	0.078754
892	0.0786812
892.2	0.0786085
892.4	0.078536
892.6	0.0784635
892.8	0.0783912
893	0.0783189
893.2	0.0782468
893.4	0.0781748
893.6	0.0781029
893.8	0.078031
894	0.0779593
894.2	0.0778877
894.4	0.0778162
894.6	0.0777449
894.8	0.0776736
895	0.0776024
895.2	0.0775313
895.4	0.0774604
895.6	0.0773895
895.8	0.0773187
896	0.0772481
896.2	0.0771775
896.4	0.0771071
896.6	0.0770368
896.8	0.0769665
897	0.0768964
897.2	0.0768264
897.4	0.0767564
897.6	0.0766866
897.8	0.0766169
898	0.0765473
898.2	0.0764778
898.4	0.0764084
898.6	0.0763391
898.8	0.0762699
899	0.0762008
899.2	0.0761318
899.4	0.0760629
899.6	0.0759941
899.8	0.0759254
900	0.0758568
900.2	0.0757883
900.4	0.0757199
900.6	0.0756516
900.8	0.0755834
901	0.0755153
901.2	0.0754473
901.4	0.0753795
901.6	0.0753117
901.8	0.075244
902	0.0751764
902.2	0.0751089
902.4	0.0750415
902.6	0.0749742
902.8	0.074907
903	0.0748399
903.2	0.0747729
903.4	0.0747061
903.6	0.0746393
903.8	0.0745726
904	0.074506
904.2	0.0744395
904.4	0.0743731
904.6	0.0743067
904.8	0.0742405
905	0.0741744
905.2	0.0741084
905.4	0.0740425
905.6	0.0739767
905.8	0.073911
906	0.0738453
906.2	0.0737798
906.4	0.0737144
906.6	0.073649
906.8	0.0735838
907	0.0735187
907.2	0.0734536
907.4	0.0733887
907.6	0.0733238
907.8	0.073259
908	0.0731944
908.2	0.0731298
908.4	0.0730653
908.6	0.073001
908.8	0.0729367
909	0.0728725
909.2	0.0728084
909.4	0.0727444
909.6	0.0726805
909.8	0.0726166
910	0.0725529
910.2	0.0724893
910.4	0.0724258
910.6	0.0723623
910.8	0.072299
911	0.0722357
911.2	0.0721726
911.4	0.0721095
911.6	0.0720465
911.8	0.0719836
912	0.0719208
912.2	0.0718581
912.4	0.0717955
912.6	0.071733
912.8	0.0716706
913	0.0716082
913.2	0.071546
913.4	0.0714839
913.6	0.0714218
913.8	0.0713598
914	0.0712979
914.2	0.0712362
914.4	0.0711745
914.6	0.0711129
914.8	0.0710513
915	0.0709899
915.2	0.0709286
915.4	0.0708673
915.6	0.0708062
915.8	0.0707451
916	0.0706841
916.2	0.0706232
916.4	0.0705624
916.6	0.0705017
916.8	0.0704411
917	0.0703806
917.2	0.0703201
917.4	0.0702598
917.6	0.0701995
917.8	0.0701393
918	0.0700792
918.2	0.0700192
918.4	0.0699593
918.6	0.0698995
918.8	0.0698398
919	0.0697801
919.2	0.0697205
919.4	0.0696611
919.6	0.0696017
919.8	0.0695424
920	0.0694832
920.2	0.069424
920.4	0.069365
920.6	0.069306
920.8	0.0692471
921	0.0691884
921.2	0.0691297
921.4	0.069071
921.6	0.0690125
921.8	0.0689541
922	0.0688957
922.2	0.0688374
922.4	0.0687793
922.6	0.0687212
922.8	0.0686631
923	0.0686052
923.2	0.0685474
923.4	0.0684896
923.6	0.0684319
923.8	0.0683743
924	0.0683168
924.2	0.0682594
924.4	0.068202
924.6	0.0681448
924.8	0.0680876
925	0.0680305
925.2	0.0679735
925.4	0.0679166
925.6	0.0678597
925.8	0.067803
926	0.0677463
926.2	0.0676897
926.4	0.0676332
926.6	0.0675768
926.8	0.0675204
927	0.0674641
927.2	0.067408
927.4	0.0673518
927.6	0.0672958
927.8	0.0672399
928	0.067184
928.2	0.0671283
928.4	0.0670726
928.6	0.067017
928.8	0.0669614
929	0.066906
929.2	0.0668506
929.4	0.0667953
929.6	0.0667401
929.8	0.066685
930	0.0666299
930.2	0.066575
930.4	0.0665201
930.6	0.0664653
930.8	0.0664105
931	0.0663559
