label:
5001
884	-70.6288
884.2	-70.6287
884.4	-70.6286
884.6	-70.6285
884.8	-70.6285
885	-70.6284
885.2	-70.6283
885.4	-70.6282
885.6	-70.6281
885.8	-70.6281
886	-70.628
886.2	-70.6279
886.4	-70.6278
886.6	-70.6278
886.8	-70.6277
887	-70.6276
887.2	-70.6275
887.4	-70.6274
887.6	-70.6274
887.8	-70.6273
888	-70.6272
888.2	-70.6271
888.4	-70.6271
888.6	-70.627
888.8	-70.6269
889	-70.6268
889.2	-70.6268
889.4	-70.6267
889.6	-70.6266
889.8	-70.6265
890	-70.6264
890.2	-70.6264
890.4	-70.6263
890.6	-70.6262
890.8	-70.6262
891	-70.6261
891.2	-70.626
891.4	-70.6259
891.6	-70.6258
891.8	-70.6258
892	-70.6257
892.2	-70.6256
892.4	-70.6255
892.6	-70.6255
892.8	-70.6254
893	-70.6253
893.2	-70.6253
893.4	-70.6252
893.6	-70.6251
893.8	-70.625
894	-70.625
894.2	-70.6249
894.4	-70.6248
894.6	-70.6247
894.8	-70.6247
895	-70.6246
895.2	-70.6245
895.4	-70.6244
895.6	-70.6244
895.8	-70.6243
896	-70.6242
896.2	-70.6242
896.4	-70.6241
896.6	-70.624
896.8	-70.6239
897	-70.6239
897.2	-70.6238
897.4	-70.6237
897.6	-70.6236
897.8	-70.6236
898	-70.6235
898.2	-70.6234
898.4	-70.6234
898.6	-70.6233
898.8	-70.6232
899	-70.6231
899.2	-70.6231
899.4	-70.623
899.6	-70.6229
899.8	-70.6229
900	-70.6228
900.2	-70.6227
900.4	-70.6227
900.6	-70.6226
900.8	-70.6225
901	-70.6224
901.2	-70.6224
901.4	-70.6223
901.6	-70.6222
901.8	-70.6222
902	-70.6221
902.2	-70.622
902.4	-70.6219
902.6	-70.6219
902.8	-70.6218
903	-70.6217
903.2	-70.6217
903.4	-70.6216
903.6	-70.6215
903.8	-70.6215
904	-70.6214
904.2	-70.6213
904.4	-70.6213
904.6	-70.6212
904.8	-70.6211
905	-70.6211
905.2	-70.621
905.4	-70.6209
905.6	-70.6208
905.8	-70.6208
906	-70.6207
906.2	-70.6206
906.4	-70.6206
906.6	-70.6205
906.8	-70.6204
907	-70.6204
907.2	-70.6203
907.4	-70.6202
907.6	-70.6202
907.8	-70.6201
908	-70.62
908.2	-70.62
908.4	-70.6199
908.6	-70.6198
908.8	-70.6198
909	-70.6197
909.2	-70.6196
909.4	-70.6196
909.6	-70.6195
909.8	-70.6194
910	-70.6194
910.2	-70.6193
910.4	-70.6192
910.6	-70.6192
910.8	-70.6191
911	-70.619
911.2	-70.619
911.4	-70.6189
911.6	-70.6189
911.8	-70.6188
912	-70.6187
912.2	-70.6187
912.4	-70.6186
912.6	-70.6185
912.8	-70.6185
913	-70.6184
913.2	-70.6183
913.4	-70.6183
913.6	-70.6182
913.8	-70.6181
914	-70.6181
914.2	-70.618
914.4	-70.6179
914.6	-70.6179
914.8	-70.6178
915	-70.6178
915.2	-70.6177
915.4	-70.6176
915.6	-70.6176
915.8	-70.6175
916	-70.6174
916.2	-70.6174
916.4	-70.6173
916.6	-70.6172
916.8	-70.6172
917	-70.6171
917.2	-70.6171
917.4	-70.617
917.6	-70.6169
917.8	-70.6169
918	-70.6168
918.2	-70.6167
918.4	-70.6167
918.6	-70.6166
918.8	-70.6166
919	-70.6165
919.2	-70.6164
919.4	-70.6164
919.6	-70.6163
919.8	-70.6162
920	-70.6162
920.2	-70.6161
920.4	-70.6161
920.6	-70.616
920.8	-70.6159
921	-70.6159
921.2	-70.6158
921.4	-70.6158
921.6	-70.6157
921.8	-70.6156
922	-70.6156
922.2	-70.6155
922.4	-70.6154
922.6	-70.6154
922.8	-70.6153
923	-70.6153
923.2	-70.6152
923.4	-70.6151
923.6	-70.6151
923.8	-70.615
924	-70.615
924.2	-70.6149
924.4	-70.6148
924.6	-70.6148
924.8	-70.6147
925	-70.6147
925.2	-70.6146
925.4	-70.6145
925.6	-70.6145
925.8	-70.6144
926	-70.6144
926.2	-70.6143
926.4	-70.6143
926.6	-70.6142
926.8	-70.6141
927	-70.6141
927.2	-70.614
927.4	-70.614
927.6	-70.6139
927.8	-70.6138
928	-70.6138
928.2	-70.6137
928.4	-70.6137
928.6	-70.6136
928.8	-70.6135
929	-70.6135
929.2	-70.6134
929.4	-70.6134
929.6	-70.6133
929.8	-70.6133
930	-70.6132
930.2	-70.6131
930.4	-70.6131
930.6	-70.613
930.8	-70.613
931	-70.6129
931.2	-70.6129
931.4	-70.6128
931.6	-70.6127
931.8	-70.6127
932	-70.6126
932.2	-70.6126
932.4	-70.6125
932.6	-70.6125
932.8	-70.6124
933	-70.6124
933.2	-70.6123
933.4	-70.6122
933.6	-70.6122
933.8	-70.6121
934	-70.6121
934.2	-70.612
934.4	-70.612
934.6	-70.6119
934.8	-70.6118
935	-70.6118
935.2	-70.6117
935.4	-70.6117
935.6	-70.6116
935.8	-70.6116
936	-70.6115
936.2	-70.6115
936.4	-70.6114
936.6	-70.6113
936.8	-70.6113
937	-70.6112
937.2	-70.6112
937.4	-70.6111
937.6	-70.6111
937.8	-70.611
938	-70.611
938.2	-70.6109
938.4	-70.6109
938.6	-70.6108
938.8	-70.6107
939	-70.6107
939.2	-70.6106
939.4	-70.6106
939.6	-70.6105
939.8	-70.6105
940	-70.6104
940.2	-70.6104
940.4	-70.6103
940.6	-70.6103
940.8	-70.6102
941	-70.6102
941.2	-70.6101
941.4	-70.61
941.6	-70.61
941.8	-70.6099
942	-70.6099
942.2	-70.6098
942.4	-70.6098
942.6	-70.6097
942.8	-70.6097
943	-70.6096
943.2	-70.6096
943.4	-70.6095
943.6	-70.6095
943.8	-70.6094
944	-70.6094
944.2	-70.6093
944.4	-70.6093
944.6	-70.6092
944.8	-70.6092
945	-70.6091
945.2	-70.609
945.4	-70.609
945.6	-70.6089
945.8	-70.6089
946	-70.6088
946.2	-70.6088
946.4	-70.6087
946.6	-70.6087
946.8	-70.6086
947	-70.6086
947.2	-70.6085
947.4	-70.6085
947.6	-70.6084
947.8	-70.6084
948	-70.6083
948.2	-70.6083
948.4	-70.6082
948.6	-70.6082
948.8	-70.6081
949	-70.6081
949.2	-70.608
949.4	-70.608
949.6	-70.6079
949.8	-70.6079
950	-70.6078
950.2	-70.6078
950.4	-70.6077
950.6	-70.6077
950.8	-70.6076
951	-70.6076
951.2	-70.6075
951.4	-70.6075
951.6	-70.6074
951.8	-70.6074
952	-70.6073
952.2	-70.6073
952.4	-70.6072
952.6	-70.6072
952.8	-70.6071
953	-70.6071
953.2	-70.607
953.4	-70.607
953.6	-70.6069
953.8	-70.6069
954	-70.6068
954.2	-70.6068
954.4	-70.6067
954.6	-70.6067
954.8	-70.6066
955	-70.6066
955.2	-70.6065
955.4	-70.6065
955.6	-70.6064
955.8	-70.6064
956	-70.6063
956.2	-70.6063
956.4	-70.6063
956.6	-70.6062
956.8	-70.6062
957	-70.6061
957.2	-70.6061
957.4	-70.606
957.6	-70.606
957.8	-70.6059
958	-70.6059
958.2	-70.6058
958.4	-70.6058
958.6	-70.6057
958.8	-70.6057
959	-70.6056
959.2	-70.6056
959.4	-70.6055
959.6	-70.6055
959.8	-70.6054
960	-70.6054
960.2	-70.6054
960.4	-70.6053
960.6	-70.6053
960.8	-70.6052
961	-70.6052
961.2	-70.6051
961.4	-70.6051
961.6	-70.605
961.8	-70.605
962	-70.6049
962.2	-70.6049
962.4	-70.6048
962.6	-70.6048
962.8	-70.6048
963	-70.6047
963.2	-70.6047
963.4	-70.6046
963.6	-70.6046
963.8	-70.6045
964	-70.6045
964.2	-70.6044
964.4	-70.6044
964.6	-70.6043
964.8	-70.6043
965	-70.6042
965.2	-70.6042
965.4	-70.6042
965.6	-70.6041
965.8	-70.6041
966	-70.604
966.2	-70.604
966.4	-70.6039
966.6	-70.6039
966.8	-70.6038
967	-70.6038
967.2	-70.6038
967.4	-70.6037
967.6	-70.6037
967.8	-70.6036
968	-70.6036
968.2	-70.6035
968.4	-70.6035
968.6	-70.6034
968.8	-70.6034
969	-70.6034
969.2	-70.6033
969.4	-70.6033
969.6	-70.6032
969.8	-70.6032
970	-70.6031
970.2	-70.6031
970.4	-70.603
970.6	-70.603
970.8	-70.603
971	-70.6029
971.2	-70.6029
971.4	-70.6028
971.6	-70.6028
971.8	-70.6027
972	-70.6027
972.2	-70.6027
972.4	-70.6026
972.6	-70.6026
972.8	-70.6025
973	-70.6025
973.2	-70.6024
973.4	-70.6024
973.6	-70.6024
973.8	-70.6023
974	-70.6023
974.2	-70.6022
974.4	-70.6022
974.6	-70.6021
974.8	-70.6021
975	-70.6021
975.2	-70.602
975.4	-70.602
975.6	-70.6019
975.8	-70.6019
976	-70.6018
976.2	-70.6018
976.4	-70.6018
976.6	-70.6017
976.8	-70.6017
977	-70.6016
977.2	-70.6016
977.4	-70.6016
977.6	-70.6015
977.8	-70.6015
978	-70.6014
978.2	-70.6014
978.4	-70.6013
978.6	-70.6013
978.8	-70.6013
979	-70.6012
979.2	-70.6012
979.4	-70.6011
979.6	-70.6011
979.8	-70.6011
980	-70.601
980.2	-70.601
980.4	-70.6009
980.6	-70.6009
980.8	-70.6009
981	-70.6008
981.2	-70.6008
981.4	-70.6007
981.6	-70.6007
981.8	-70.6007
982	-70.6006
982.2	-70.6006
982.4	-70.6005
982.6	-70.6005
982.8	-70.6005
983	-70.6004
983.2	-70.6004
983.4	-70.6003
983.6	-70.6003
983.8	-70.6003
984	-70.6002
984.2	-70.6002
984.4	-70.6001
984.6	-70.6001
984.8	-70.6001
985	-70.6
985.2	-70.6
985.4	-70.5999
985.6	-70.5999
985.8	-70.5999
986	-70.5998
986.2	-70.5998
986.4	-70.5997
986.6	-70.5997
986.8	-70.5997
987	-70.5996
987.2	-70.5996
987.4	-70.5995
987.6	-70.5995
987.8	-70.5995
988	-70.5994
988.2	-70.5994
988.4	-70.5993
988.6	-70.5993
988.8	-70.5993
989	-70.5992
989.2	-70.5992
989.4	-70.5992
989.6	-70.5991
989.8	-70.5991
990	-70.599
990.2	-70.599
990.4	-70.599
990.6	-70.5989
990.8	-70.5989
991	-70.5989
991.2	-70.5988
991.4	-70.5988
991.6	-70.5987
991.8	-70.5987
992	-70.5987
992.2	-70.5986
992.4	-70.5986
992.6	-70.5986
992.8	-70.5985
993	-70.5985
993.2	-70.5984
993.4	-70.5984
993.6	-70.5984
993.8	-70.5983
994	-70.5983
994.2	-70.5983
994.4	-70.5982
994.6	-70.5982
994.8	-70.5981
995	-70.5981
995.2	-70.5981
995.4	-70.598
995.6	-70.598
995.8	-70.598
996	-70.5979
996.2	-70.5979
996.4	-70.5978
996.6	-70.5978
996.8	-70.5978
997	-70.5977
997.2	-70.5977
997.4	-70.5977
997.6	-70.5976
997.8	-70.5976
998	-70.5976
998.2	-70.5975
998.4	-70.5975
998.6	-70.5975
998.8	-70.5974
999	-70.5974
999.2	-70.5973
999.4	-70.5973
999.6	-70.5973
999.8	-70.5972
1000	-70.5972
