label:PY[0].soma.m_im
5001
942	0.121069
942.2	0.120931
942.4	0.120794
942.6	0.120657
942.8	0.12052
943	0.120384
943.2	0.120247
943.4	0.120111
943.6	0.119975
943.8	0.11984
944	0.119704
944.2	0.119569
944.4	0.119434
944.6	0.119299
944.8	0.119164
945	0.11903
945.2	0.118895
945.4	0.118761
945.6	0.118628
945.8	0.118494
946	0.118361
946.2	0.118228
946.4	0.118095
946.6	0.117962
946.8	0.117829
947	0.117697
947.2	0.117565
947.4	0.117433
947.6	0.117301
947.8	0.11717
948	0.117038
948.2	0.116907
948.4	0.116776
948.6	0.116646
948.8	0.116515
949	0.116385
949.2	0.116255
949.4	0.116125
949.6	0.115995
949.8	0.115866
950	0.115736
950.2	0.115607
950.4	0.115478
950.6	0.11535
950.8	0.115221
951	0.115093
951.2	0.114965
951.4	0.114837
951.6	0.114709
951.8	0.114582
952	0.114455
952.2	0.114328
952.4	0.114201
952.6	0.114074
952.8	0.113948
953	0.113821
953.2	0.113695
953.4	0.113569
953.6	0.113444
953.8	0.113318
954	0.113193
954.2	0.113068
954.4	0.112943
954.6	0.112818
954.8	0.112694
955	0.112569
955.2	0.112445
955.4	0.112321
955.6	0.112198
955.8	0.112074
956	0.111951
956.2	0.111827
956.4	0.111704
956.6	0.111582
956.8	0.111459
957	0.111337
957.2	0.111214
957.4	0.111092
957.6	0.110971
957.8	0.110849
958	0.110728
958.2	0.110606
958.4	0.110485
958.6	0.110364
958.8	0.110244
959	0.110123
959.2	0.110003
959.4	0.109883
959.6	0.109763
959.8	0.109643
960	0.109523
960.2	0.109404
960.4	0.109285
960.6	0.109166
960.8	0.109047
961	0.108928
961.2	0.10881
961.4	0.108691
961.6	0.108573
961.8	0.108455
962	0.108337
962.2	0.10822
962.4	0.108103
962.6	0.107985
962.8	0.107868
963	0.107751
963.2	0.107635
963.4	0.107518
963.6	0.107402
963.8	0.107286
964	0.10717
964.2	0.107054
964.4	0.106939
964.6	0.106823
964.8	0.106708
965	0.106593
965.2	0.106478
965.4	0.106363
965.6	0.106249
965.8	0.106134
966	0.10602
966.2	0.105906
966.4	0.105792
966.6	0.105679
966.8	0.105565
967	0.105452
967.2	0.105339
967.4	0.105226
967.6	0.105113
967.8	0.105001
968	0.104888
968.2	0.104776
968.4	0.104664
968.6	0.104552
968.8	0.10444
969	0.104329
969.2	0.104217
969.4	0.104106
969.6	0.103995
969.8	0.103884
970	0.103773
970.2	0.103663
970.4	0.103553
970.6	0.103442
970.8	0.103332
971	0.103222
971.2	0.103113
971.4	0.103003
971.6	0.102894
971.8	0.102785
972	0.102676
972.2	0.102567
972.4	0.102458
972.6	0.10235
972.8	0.102241
973	0.102133
973.2	0.102025
973.4	0.101917
973.6	0.10181
973.8	0.101702
974	0.101595
974.2	0.101487
974.4	0.10138
974.6	0.101274
974.8	0.101167
975	0.10106
975.2	0.100954
975.4	0.100848
975.6	0.100742
975.8	0.100636
976	0.10053
976.2	0.100425
976.4	0.100319
976.6	0.100214
976.8	0.100109
977	0.100004
977.2	0.0998991
977.4	0.0997945
977.6	0.0996901
977.8	0.0995858
978	0.0994817
978.2	0.0993777
978.4	0.0992739
978.6	0.0991703
978.8	0.0990668
979	0.0989634
979.2	0.0988603
979.4	0.0987573
979.6	0.0986544
979.8	0.0985517
980	0.0984492
980.2	0.0983468
980.4	0.0982445
980.6	0.0981425
980.8	0.0980405
981	0.0979388
981.2	0.0978372
981.4	0.0977357
981.6	0.0976344
981.8	0.0975333
982	0.0974323
982.2	0.0973314
982.4	0.0972308
982.6	0.0971302
982.8	0.0970299
983	0.0969296
983.2	0.0968296
983.4	0.0967296
983.6	0.0966299
983.8	0.0965303
984	0.0964308
984.2	0.0963315
984.4	0.0962323
984.6	0.0961333
984.8	0.0960344
985	0.0959357
985.2	0.0958372
985.4	0.0957388
985.6	0.0956405
985.8	0.0955424
986	0.0954444
986.2	0.0953466
986.4	0.0952489
986.6	0.0951514
986.8	0.0950541
987	0.0949568
987.2	0.0948597
987.4	0.0947628
987.6	0.094666
987.8	0.0945694
988	0.0944729
988.2	0.0943766
988.4	0.0942804
988.6	0.0941843
988.8	0.0940884
989	0.0939927
989.2	0.0938971
989.4	0.0938016
989.6	0.0937063
989.8	0.0936111
990	0.0935161
990.2	0.0934212
990.4	0.0933264
990.6	0.0932318
990.8	0.0931374
991	0.093043
991.2	0.0929489
991.4	0.0928548
991.6	0.0927609
991.8	0.0926672
992	0.0925736
992.2	0.0924801
992.4	0.0923868
992.6	0.0922936
992.8	0.0922006
993	0.0921077
993.2	0.0920149
993.4	0.0919223
993.6	0.0918298
993.8	0.0917375
994	0.0916453
994.2	0.0915532
994.4	0.0914613
994.6	0.0913695
994.8	0.0912779
995	0.0911863
995.2	0.091095
995.4	0.0910037
995.6	0.0909126
995.8	0.0908217
996	0.0907309
996.2	0.0906402
996.4	0.0905496
996.6	0.0904592
996.8	0.090369
997	0.0902788
997.2	0.0901888
997.4	0.090099
997.6	0.0900092
997.8	0.0899196
998	0.0898302
998.2	0.0897409
998.4	0.0896517
998.6	0.0895626
998.8	0.0894737
999	0.0893849
999.2	0.0892962
999.4	0.0892077
999.6	0.0891193
999.8	0.0890311
1000	0.0889429
