label:PY[0].soma.v(0.5)
5001
885.8	-73.4242
886	-73.4203
886.2	-73.4164
886.4	-73.4124
886.6	-73.4085
886.8	-73.4046
887	-73.4007
887.2	-73.3968
887.4	-73.3929
887.6	-73.389
887.8	-73.3851
888	-73.3812
888.2	-73.3773
888.4	-73.3734
888.6	-73.3696
888.8	-73.3657
889	-73.3618
889.2	-73.358
889.4	-73.3541
889.6	-73.3503
889.8	-73.3465
890	-73.3426
890.2	-73.3388
890.4	-73.335
890.6	-73.3312
890.8	-73.3273
891	-73.3235
891.2	-73.3197
891.4	-73.3159
891.6	-73.3121
891.8	-73.3084
892	-73.3046
892.2	-73.3008
892.4	-73.297
892.6	-73.2933
892.8	-73.2895
893	-73.2858
893.2	-73.282
893.4	-73.2783
893.6	-73.2745
893.8	-73.2708
894	-73.2671
894.2	-73.2633
894.4	-73.2596
894.6	-73.2559
894.8	-73.2522
895	-73.2485
895.2	-73.2448
895.4	-73.2411
895.6	-73.2374
895.8	-73.2337
896	-73.2301
896.2	-73.2264
896.4	-73.2227
896.6	-73.2191
896.8	-73.2154
897	-73.2118
897.2	-73.2081
897.4	-73.2045
897.6	-73.2008
897.8	-73.1972
898	-73.1936
898.2	-73.19
898.4	-73.1863
898.6	-73.1827
898.8	-73.1791
899	-73.1755
899.2	-73.1719
899.4	-73.1683
899.6	-73.1648
899.8	-73.1612
900	-73.1576
900.2	-73.154
900.4	-73.1505
900.6	-73.1469
900.8	-73.1433
901	-73.1398
901.2	-73.1363
901.4	-73.1327
901.6	-73.1292
901.8	-73.1256
902	-73.1221
902.2	-73.1186
902.4	-73.1151
902.6	-73.1116
902.8	-73.1081
903	-73.1046
903.2	-73.1011
903.4	-73.0976
903.6	-73.0941
903.8	-73.0906
904	-73.0871
904.2	-73.0836
904.4	-73.0802
904.6	-73.0767
904.8	-73.0733
905	-73.0698
905.2	-73.0664
905.4	-73.0629
905.6	-73.0595
905.8	-73.056
906	-73.0526
906.2	-73.0492
906.4	-73.0458
906.6	-73.0423
906.8	-73.0389
907	-73.0355
907.2	-73.0321
907.4	-73.0287
907.6	-73.0253
907.8	-73.0219
908	-73.0186
908.2	-73.0152
908.4	-73.0118
908.6	-73.0084
908.8	-73.0051
909	-73.0017
909.2	-72.9984
909.4	-72.995
909.6	-72.9917
909.8	-72.9883
910	-72.985
910.2	-72.9817
910.4	-72.9783
910.6	-72.975
910.8	-72.9717
911	-72.9684
911.2	-72.9651
911.4	-72.9618
911.6	-72.9585
911.8	-72.9552
912	-72.9519
912.2	-72.9486
912.4	-72.9453
912.6	-72.9421
912.8	-72.9388
913	-72.9355
913.2	-72.9323
913.4	-72.929
913.6	-72.9257
913.8	-72.9225
914	-72.9193
914.2	-72.916
914.4	-72.9128
914.6	-72.9095
914.8	-72.9063
915	-72.9031
915.2	-72.8999
915.4	-72.8967
915.6	-72.8935
915.8	-72.8903
916	-72.887
916.2	-72.8839
916.4	-72.8807
916.6	-72.8775
916.8	-72.8743
917	-72.8711
917.2	-72.8679
917.4	-72.8648
917.6	-72.8616
917.8	-72.8585
918	-72.8553
918.2	-72.8521
918.4	-72.849
918.6	-72.8459
918.8	-72.8427
919	-72.8396
919.2	-72.8365
919.4	-72.8333
919.6	-72.8302
919.8	-72.8271
920	-72.824
920.2	-72.8209
920.4	-72.8178
920.6	-72.8147
920.8	-72.8116
921	-72.8085
921.2	-72.8054
921.4	-72.8023
921.6	-72.7992
921.8	-72.7962
922	-72.7931
922.2	-72.79
922.4	-72.787
922.6	-72.7839
922.8	-72.7809
923	-72.7778
923.2	-72.7748
923.4	-72.7717
923.6	-72.7687
923.8	-72.7657
924	-72.7626
924.2	-72.7596
924.4	-72.7566
924.6	-72.7536
924.8	-72.7506
925	-72.7476
925.2	-72.7446
925.4	-72.7416
925.6	-72.7386
925.8	-72.7356
926	-72.7326
926.2	-72.7296
926.4	-72.7266
926.6	-72.7237
926.8	-72.7207
927	-72.7177
927.2	-72.7148
927.4	-72.7118
927.6	-72.7089
927.8	-72.7059
928	-72.703
928.2	-72.7
928.4	-72.6971
928.6	-72.6942
928.8	-72.6912
929	-72.6883
929.2	-72.6854
929.4	-72.6825
929.6	-72.6796
929.8	-72.6767
930	-72.6738
930.2	-72.6709
930.4	-72.668
930.6	-72.6651
930.8	-72.6622
931	-72.6593
931.2	-72.6564
931.4	-72.6535
931.6	-72.6507
931.8	-72.6478
932	-72.6449
932.2	-72.6421
932.4	-72.6392
932.6	-72.6364
932.8	-72.6335
933	-72.6307
933.2	-72.6278
933.4	-72.625
933.6	-72.6222
933.8	-72.6194
934	-72.6165
934.2	-72.6137
934.4	-72.6109
934.6	-72.6081
934.8	-72.6053
935	-72.6025
935.2	-72.5997
935.4	-72.5969
935.6	-72.5941
935.8	-72.5913
936	-72.5885
936.2	-72.5857
936.4	-72.5829
936.6	-72.5802
936.8	-72.5774
937	-72.5746
937.2	-72.5719
937.4	-72.5691
937.6	-72.5664
937.8	-72.5636
938	-72.5609
938.2	-72.5581
938.4	-72.5554
938.6	-72.5526
938.8	-72.5499
939	-72.5472
939.2	-72.5445
939.4	-72.5417
939.6	-72.539
939.8	-72.5363
940	-72.5336
940.2	-72.5309
940.4	-72.5282
940.6	-72.5255
940.8	-72.5228
941	-72.5201
941.2	-72.5174
941.4	-72.5147
941.6	-72.5121
941.8	-72.5094
942	-72.5067
942.2	-72.5041
942.4	-72.5014
942.6	-72.4987
942.8	-72.4961
943	-72.4934
943.2	-72.4908
943.4	-72.4881
943.6	-72.4855
943.8	-72.4828
944	-72.4802
944.2	-72.4776
944.4	-72.4749
944.6	-72.4723
944.8	-72.4697
945	-72.4671
945.2	-72.4645
945.4	-72.4619
945.6	-72.4593
945.8	-72.4567
946	-72.4541
946.2	-72.4515
946.4	-72.4489
946.6	-72.4463
946.8	-72.4437
947	-72.4411
947.2	-72.4385
947.4	-72.436
947.6	-72.4334
947.8	-72.4308
948	-72.4283
948.2	-72.4257
948.4	-72.4232
948.6	-72.4206
948.8	-72.4181
949	-72.4155
949.2	-72.413
949.4	-72.4104
949.6	-72.4079
949.8	-72.4054
950	-72.4028
950.2	-72.4003
950.4	-72.3978
950.6	-72.3953
950.8	-72.3928
951	-72.3903
951.2	-72.3877
951.4	-72.3852
951.6	-72.3827
951.8	-72.3802
952	-72.3778
952.2	-72.3753
952.4	-72.3728
952.6	-72.3703
952.8	-72.3678
953	-72.3653
953.2	-72.3629
953.4	-72.3604
953.6	-72.3579
953.8	-72.3555
954	-72.353
954.2	-72.3506
954.4	-72.3481
954.6	-72.3457
954.8	-72.3432
955	-72.3408
955.2	-72.3383
955.4	-72.3359
955.6	-72.3335
955.8	-72.331
956	-72.3286
956.2	-72.3262
956.4	-72.3238
956.6	-72.3214
956.8	-72.319
957	-72.3165
957.2	-72.3141
957.4	-72.3117
957.6	-72.3093
957.8	-72.3069
958	-72.3046
958.2	-72.3022
958.4	-72.2998
958.6	-72.2974
958.8	-72.295
959	-72.2926
959.2	-72.2903
959.4	-72.2879
959.6	-72.2855
959.8	-72.2832
960	-72.2808
960.2	-72.2785
960.4	-72.2761
960.6	-72.2738
960.8	-72.2714
961	-72.2691
961.2	-72.2667
961.4	-72.2644
961.6	-72.2621
961.8	-72.2597
962	-72.2574
962.2	-72.2551
962.4	-72.2528
962.6	-72.2505
962.8	-72.2481
963	-72.2458
963.2	-72.2435
963.4	-72.2412
963.6	-72.2389
963.8	-72.2366
964	-72.2343
964.2	-72.232
964.4	-72.2298
964.6	-72.2275
964.8	-72.2252
965	-72.2229
965.2	-72.2206
965.4	-72.2184
965.6	-72.2161
965.8	-72.2138
966	-72.2116
966.2	-72.2093
966.4	-72.2071
966.6	-72.2048
966.8	-72.2026
967	-72.2003
967.2	-72.1981
967.4	-72.1958
967.6	-72.1936
967.8	-72.1913
968	-72.1891
968.2	-72.1869
968.4	-72.1847
968.6	-72.1824
968.8	-72.1802
969	-72.178
969.2	-72.1758
969.4	-72.1736
969.6	-72.1714
969.8	-72.1692
970	-72.167
970.2	-72.1648
970.4	-72.1626
970.6	-72.1604
970.8	-72.1582
971	-72.156
971.2	-72.1538
971.4	-72.1517
971.6	-72.1495
971.8	-72.1473
972	-72.1451
972.2	-72.143
972.4	-72.1408
972.6	-72.1386
972.8	-72.1365
973	-72.1343
973.2	-72.1322
973.4	-72.13
973.6	-72.1279
973.8	-72.1257
974	-72.1236
974.2	-72.1215
974.4	-72.1193
974.6	-72.1172
974.8	-72.1151
975	-72.1129
975.2	-72.1108
975.4	-72.1087
975.6	-72.1066
975.8	-72.1045
976	-72.1023
976.2	-72.1002
976.4	-72.0981
976.6	-72.096
976.8	-72.0939
977	-72.0918
977.2	-72.0897
977.4	-72.0877
977.6	-72.0856
977.8	-72.0835
978	-72.0814
978.2	-72.0793
978.4	-72.0772
978.6	-72.0752
978.8	-72.0731
979	-72.071
979.2	-72.069
979.4	-72.0669
979.6	-72.0648
979.8	-72.0628
980	-72.0607
980.2	-72.0587
980.4	-72.0566
980.6	-72.0546
980.8	-72.0526
981	-72.0505
981.2	-72.0485
981.4	-72.0464
981.6	-72.0444
981.8	-72.0424
982	-72.0404
982.2	-72.0383
982.4	-72.0363
982.6	-72.0343
982.8	-72.0323
983	-72.0303
983.2	-72.0283
983.4	-72.0263
983.6	-72.0243
983.8	-72.0223
984	-72.0203
984.2	-72.0183
984.4	-72.0163
984.6	-72.0143
984.8	-72.0123
985	-72.0103
985.2	-72.0083
985.4	-72.0064
985.6	-72.0044
985.8	-72.0024
986	-72.0004
986.2	-71.9985
986.4	-71.9965
986.6	-71.9945
986.8	-71.9926
987	-71.9906
987.2	-71.9887
987.4	-71.9867
987.6	-71.9848
987.8	-71.9828
988	-71.9809
988.2	-71.9789
988.4	-71.977
988.6	-71.9751
988.8	-71.9731
989	-71.9712
989.2	-71.9693
989.4	-71.9674
989.6	-71.9654
989.8	-71.9635
990	-71.9616
990.2	-71.9597
990.4	-71.9578
990.6	-71.9559
990.8	-71.954
991	-71.9521
991.2	-71.9502
991.4	-71.9483
991.6	-71.9464
991.8	-71.9445
992	-71.9426
992.2	-71.9407
992.4	-71.9388
992.6	-71.9369
992.8	-71.9351
993	-71.9332
993.2	-71.9313
993.4	-71.9294
993.6	-71.9276
993.8	-71.9257
994	-71.9238
994.2	-71.922
994.4	-71.9201
994.6	-71.9183
994.8	-71.9164
995	-71.9145
995.2	-71.9127
995.4	-71.9109
995.6	-71.909
995.8	-71.9072
996	-71.9053
996.2	-71.9035
996.4	-71.9017
996.6	-71.8998
996.8	-71.898
997	-71.8962
997.2	-71.8943
997.4	-71.8925
997.6	-71.8907
997.8	-71.8889
998	-71.8871
998.2	-71.8853
998.4	-71.8835
998.6	-71.8817
998.8	-71.8799
999	-71.8781
999.2	-71.8763
999.4	-71.8745
999.6	-71.8727
999.8	-71.8709
1000	-71.8691
