label:PY[0].soma.m_im
5001
616.4	0.484278
616.6	0.483984
616.8	0.483693
617	0.483405
617.2	0.483119
617.4	0.482835
617.6	0.482554
617.8	0.482275
618	0.481998
618.2	0.481723
618.4	0.48145
618.6	0.48118
618.8	0.480911
619	0.480644
619.2	0.480379
619.4	0.480116
619.6	0.479855
619.8	0.479595
620	0.479337
620.2	0.479081
620.4	0.478827
620.6	0.478574
620.8	0.478323
621	0.478073
621.2	0.477825
621.4	0.477578
621.6	0.477333
621.8	0.477089
622	0.476847
622.2	0.476606
622.4	0.476367
622.6	0.476129
622.8	0.475892
623	0.475657
623.2	0.475423
623.4	0.47519
623.6	0.474959
623.8	0.474729
624	0.4745
624.2	0.474273
624.4	0.474046
624.6	0.473821
624.8	0.473598
625	0.473375
625.2	0.473154
625.4	0.472934
625.6	0.472715
625.8	0.472497
626	0.472281
626.2	0.472066
626.4	0.471852
626.6	0.47164
626.8	0.471428
627	0.471218
627.2	0.471009
627.4	0.470801
627.6	0.470595
627.8	0.47039
628	0.470186
628.2	0.469984
628.4	0.469783
628.6	0.469583
628.8	0.469385
629	0.469188
629.2	0.468992
629.4	0.468798
629.6	0.468606
629.8	0.468415
630	0.468226
630.2	0.468039
630.4	0.467853
630.6	0.46767
630.8	0.467488
631	0.467309
631.2	0.467131
631.4	0.466957
631.6	0.466785
631.8	0.466615
632	0.46645
632.2	0.466287
632.4	0.466129
632.6	0.465976
632.8	0.465829
633	0.465689
633.2	0.465559
633.4	0.465443
633.6	0.465351
633.8	0.46531
634	0.465531
634.2	0.472499
634.4	0.489602
634.6	0.5002
634.8	0.503783
635	0.504678
635.2	0.504754
635.4	0.50454
635.6	0.504182
635.8	0.503734
636	0.503238
636.2	0.502724
636.4	0.502205
636.6	0.501691
636.8	0.501183
637	0.500685
637.2	0.500196
637.4	0.499716
637.6	0.499246
637.8	0.498785
638	0.498332
638.2	0.497888
638.4	0.497452
638.6	0.497023
638.8	0.496601
639	0.496187
639.2	0.495779
639.4	0.495378
639.6	0.494983
639.8	0.494593
640	0.49421
640.2	0.493832
640.4	0.493459
640.6	0.493091
640.8	0.492728
641	0.49237
641.2	0.492016
641.4	0.491667
641.6	0.491322
641.8	0.490981
642	0.490644
642.2	0.490311
642.4	0.489981
642.6	0.489655
642.8	0.489333
643	0.489014
643.2	0.488698
643.4	0.488385
643.6	0.488075
643.8	0.487768
644	0.487464
644.2	0.487163
644.4	0.486864
644.6	0.486568
644.8	0.486275
645	0.485984
645.2	0.485695
645.4	0.485409
645.6	0.485125
645.8	0.484844
646	0.484564
646.2	0.484287
646.4	0.484012
646.6	0.483738
646.8	0.483467
647	0.483198
647.2	0.48293
647.4	0.482665
647.6	0.482401
647.8	0.482139
648	0.481878
648.2	0.481619
648.4	0.481362
648.6	0.481107
648.8	0.480853
649	0.480601
649.2	0.48035
649.4	0.480101
649.6	0.479853
649.8	0.479607
650	0.479362
650.2	0.479119
650.4	0.478877
650.6	0.478636
650.8	0.478397
651	0.478159
651.2	0.477922
651.4	0.477687
651.6	0.477453
651.8	0.477221
652	0.476989
652.2	0.476759
652.4	0.47653
652.6	0.476302
652.8	0.476076
653	0.475851
653.2	0.475627
653.4	0.475404
653.6	0.475182
653.8	0.474962
654	0.474743
654.2	0.474525
654.4	0.474308
654.6	0.474093
654.8	0.473879
655	0.473666
655.2	0.473454
655.4	0.473243
655.6	0.473034
655.8	0.472826
656	0.472619
656.2	0.472413
656.4	0.472209
656.6	0.472006
656.8	0.471805
657	0.471605
657.2	0.471406
657.4	0.471209
657.6	0.471013
657.8	0.470818
658	0.470626
658.2	0.470435
658.4	0.470245
658.6	0.470058
658.8	0.469872
659	0.469688
659.2	0.469507
659.4	0.469327
659.6	0.46915
659.8	0.468975
660	0.468804
660.2	0.468635
660.4	0.46847
660.6	0.468309
660.8	0.468152
661	0.468001
661.2	0.467857
661.4	0.467722
661.6	0.467598
661.8	0.467494
662	0.467426
662.2	0.467478
662.4	0.469849
662.6	0.485629
662.8	0.499527
663	0.505187
663.2	0.50675
663.4	0.507036
663.6	0.506902
663.8	0.506589
664	0.506166
664.2	0.505681
664.4	0.505167
664.6	0.504645
664.8	0.504124
665	0.50361
665.2	0.503104
665.4	0.502608
665.6	0.502121
665.8	0.501644
666	0.501176
666.2	0.500716
666.4	0.500266
666.6	0.499823
666.8	0.499388
667	0.498961
667.2	0.498541
667.4	0.498127
667.6	0.497721
667.8	0.49732
668	0.496926
668.2	0.496537
668.4	0.496154
668.6	0.495776
668.8	0.495404
669	0.495036
669.2	0.494674
669.4	0.494316
669.6	0.493962
669.8	0.493613
670	0.493268
670.2	0.492927
670.4	0.492589
670.6	0.492256
670.8	0.491926
671	0.491599
671.2	0.491276
671.4	0.490957
671.6	0.49064
671.8	0.490327
672	0.490016
672.2	0.489709
672.4	0.489404
672.6	0.489102
672.8	0.488803
673	0.488506
673.2	0.488212
673.4	0.48792
673.6	0.487631
673.8	0.487344
674	0.487059
674.2	0.486776
674.4	0.486496
674.6	0.486217
674.8	0.485941
675	0.485667
675.2	0.485394
675.4	0.485124
675.6	0.484855
675.8	0.484588
676	0.484323
676.2	0.48406
676.4	0.483798
676.6	0.483538
676.8	0.48328
677	0.483023
677.2	0.482768
677.4	0.482515
677.6	0.482263
677.8	0.482012
678	0.481763
678.2	0.481515
678.4	0.481269
678.6	0.481024
678.8	0.480781
679	0.480539
679.2	0.480298
679.4	0.480059
679.6	0.479821
679.8	0.479584
680	0.479349
680.2	0.479114
680.4	0.478881
680.6	0.47865
680.8	0.478419
681	0.47819
681.2	0.477962
681.4	0.477735
681.6	0.47751
681.8	0.477285
682	0.477062
682.2	0.47684
682.4	0.476619
682.6	0.4764
682.8	0.476181
683	0.475964
683.2	0.475748
683.4	0.475533
683.6	0.47532
683.8	0.475108
684	0.474896
684.2	0.474687
684.4	0.474478
684.6	0.474271
684.8	0.474065
685	0.47386
685.2	0.473656
685.4	0.473454
685.6	0.473254
685.8	0.473054
686	0.472856
686.2	0.47266
686.4	0.472465
686.6	0.472272
686.8	0.472081
687	0.471891
687.2	0.471703
687.4	0.471516
687.6	0.471332
687.8	0.47115
688	0.470971
688.2	0.470793
688.4	0.470618
688.6	0.470447
688.8	0.470278
689	0.470113
689.2	0.469953
689.4	0.469797
689.6	0.469647
689.8	0.469504
690	0.469371
690.2	0.469253
690.4	0.469157
690.6	0.469112
690.8	0.469323
691	0.476106
691.2	0.493072
691.4	0.503658
691.6	0.507247
691.8	0.508144
692	0.508219
692.2	0.508004
692.4	0.507644
692.6	0.507193
692.8	0.506694
693	0.506176
693.2	0.505653
693.4	0.505135
693.6	0.504623
693.8	0.504121
694	0.503628
694.2	0.503145
694.4	0.502671
694.6	0.502206
694.8	0.501749
695	0.501301
695.2	0.500861
695.4	0.500429
695.6	0.500004
695.8	0.499586
696	0.499174
696.2	0.498769
696.4	0.49837
696.6	0.497978
696.8	0.497591
697	0.497209
697.2	0.496833
697.4	0.496461
697.6	0.496095
697.8	0.495733
698	0.495376
698.2	0.495024
698.4	0.494675
698.6	0.494331
698.8	0.49399
699	0.493654
699.2	0.493321
699.4	0.492991
699.6	0.492665
699.8	0.492343
700	0.492024
700.2	0.491699
700.4	0.491367
700.6	0.491027
700.8	0.490679
701	0.490323
701.2	0.48996
701.4	0.489589
701.6	0.489211
701.8	0.488825
702	0.488432
702.2	0.488031
702.4	0.487624
702.6	0.487209
702.8	0.486787
703	0.486358
703.2	0.485922
703.4	0.48548
703.6	0.48503
703.8	0.484574
704	0.484112
704.2	0.483643
704.4	0.483167
704.6	0.482686
704.8	0.482198
705	0.481704
705.2	0.481204
705.4	0.480698
705.6	0.480187
705.8	0.47967
706	0.479147
706.2	0.478619
706.4	0.478086
706.6	0.477547
706.8	0.477003
707	0.476455
707.2	0.475901
707.4	0.475343
707.6	0.47478
707.8	0.474212
708	0.473641
708.2	0.473064
708.4	0.472484
708.6	0.471899
708.8	0.471311
709	0.470718
709.2	0.470122
709.4	0.469522
709.6	0.468918
709.8	0.468311
710	0.467701
710.2	0.467087
710.4	0.466471
710.6	0.465851
710.8	0.465228
711	0.464602
711.2	0.463974
711.4	0.463342
711.6	0.462708
711.8	0.462072
712	0.461433
712.2	0.460792
712.4	0.460149
712.6	0.459503
712.8	0.458856
713	0.458206
713.2	0.457555
713.4	0.456902
713.6	0.456246
713.8	0.45559
714	0.454931
714.2	0.454272
714.4	0.45361
714.6	0.452947
714.8	0.452283
715	0.451618
715.2	0.450952
715.4	0.450284
715.6	0.449615
715.8	0.448946
716	0.448275
716.2	0.447604
716.4	0.446931
716.6	0.446258
716.8	0.445585
717	0.44491
717.2	0.444235
717.4	0.44356
717.6	0.442884
717.8	0.442207
718	0.44153
718.2	0.440853
718.4	0.440176
718.6	0.439498
718.8	0.43882
719	0.438142
719.2	0.437463
719.4	0.436785
719.6	0.436106
719.8	0.435428
720	0.43475
720.2	0.434071
720.4	0.433393
720.6	0.432715
720.8	0.432037
721	0.431359
721.2	0.430681
721.4	0.430004
721.6	0.429327
721.8	0.42865
722	0.427974
722.2	0.427298
722.4	0.426622
722.6	0.425947
722.8	0.425273
723	0.424598
723.2	0.423925
723.4	0.423251
723.6	0.422579
723.8	0.421907
724	0.421235
724.2	0.420564
724.4	0.419894
724.6	0.419224
724.8	0.418555
725	0.417887
725.2	0.41722
725.4	0.416553
725.6	0.415887
725.8	0.415221
726	0.414557
726.2	0.413893
726.4	0.41323
726.6	0.412568
726.8	0.411906
727	0.411246
727.2	0.410586
727.4	0.409928
727.6	0.40927
727.8	0.408613
728	0.407956
728.2	0.407301
728.4	0.406647
728.6	0.405994
728.8	0.405341
729	0.40469
729.2	0.404039
729.4	0.40339
729.6	0.402741
729.8	0.402094
730	0.401447
730.2	0.400801
730.4	0.400157
730.6	0.399513
730.8	0.398871
731	0.398229
731.2	0.397589
731.4	0.396949
731.6	0.396311
731.8	0.395674
732	0.395037
732.2	0.394402
732.4	0.393768
732.6	0.393135
732.8	0.392503
733	0.391872
733.2	0.391242
733.4	0.390613
733.6	0.389985
733.8	0.389359
734	0.388733
734.2	0.388109
734.4	0.387486
734.6	0.386863
734.8	0.386242
735	0.385622
735.2	0.385004
735.4	0.384386
735.6	0.383769
735.8	0.383154
736	0.382539
736.2	0.381926
736.4	0.381314
736.6	0.380703
736.8	0.380093
737	0.379484
737.2	0.378876
737.4	0.37827
737.6	0.377664
737.8	0.37706
738	0.376457
738.2	0.375855
738.4	0.375254
738.6	0.374654
738.8	0.374056
739	0.373458
739.2	0.372862
739.4	0.372267
739.6	0.371673
739.8	0.37108
740	0.370488
740.2	0.369897
740.4	0.369308
740.6	0.368719
740.8	0.368132
741	0.367546
741.2	0.366961
741.4	0.366377
741.6	0.365794
741.8	0.365212
742	0.364632
742.2	0.364052
742.4	0.363474
742.6	0.362897
742.8	0.362321
743	0.361746
743.2	0.361172
743.4	0.360599
743.6	0.360028
743.8	0.359457
744	0.358888
744.2	0.35832
744.4	0.357753
744.6	0.357187
744.8	0.356622
745	0.356058
745.2	0.355495
745.4	0.354934
745.6	0.354373
745.8	0.353814
746	0.353256
746.2	0.352698
746.4	0.352142
746.6	0.351587
746.8	0.351033
747	0.350481
747.2	0.349929
747.4	0.349378
747.6	0.348829
747.8	0.34828
748	0.347733
748.2	0.347187
748.4	0.346641
748.6	0.346097
748.8	0.345554
749	0.345012
749.2	0.344471
749.4	0.343931
749.6	0.343393
749.8	0.342855
750	0.342318
750.2	0.341783
750.4	0.341248
750.6	0.340715
750.8	0.340182
751	0.339651
751.2	0.339121
751.4	0.338591
751.6	0.338063
751.8	0.337536
752	0.33701
752.2	0.336485
752.4	0.335961
752.6	0.335438
752.8	0.334916
753	0.334395
753.2	0.333875
753.4	0.333356
753.6	0.332838
753.8	0.332321
754	0.331805
754.2	0.33129
754.4	0.330777
754.6	0.330264
754.8	0.329752
755	0.329241
755.2	0.328732
755.4	0.328223
755.6	0.327715
755.8	0.327208
756	0.326703
756.2	0.326198
756.4	0.325694
756.6	0.325191
756.8	0.32469
757	0.324189
757.2	0.323689
757.4	0.32319
757.6	0.322693
757.8	0.322196
758	0.3217
758.2	0.321205
758.4	0.320711
758.6	0.320218
758.8	0.319726
759	0.319235
759.2	0.318745
759.4	0.318256
759.6	0.317768
759.8	0.317281
760	0.316795
760.2	0.316309
760.4	0.315825
760.6	0.315342
760.8	0.314859
761	0.314378
761.2	0.313897
761.4	0.313418
761.6	0.312939
761.8	0.312462
762	0.311985
762.2	0.311509
762.4	0.311034
762.6	0.31056
762.8	0.310087
763	0.309615
763.2	0.309144
763.4	0.308674
763.6	0.308204
763.8	0.307736
764	0.307268
764.2	0.306802
764.4	0.306336
764.6	0.305871
764.8	0.305407
765	0.304944
765.2	0.304482
765.4	0.304021
765.6	0.303561
765.8	0.303101
766	0.302643
766.2	0.302185
766.4	0.301728
766.6	0.301273
766.8	0.300818
767	0.300364
767.2	0.29991
767.4	0.299458
767.6	0.299007
767.8	0.298556
768	0.298106
768.2	0.297658
768.4	0.29721
768.6	0.296763
768.8	0.296316
769	0.295871
769.2	0.295426
769.4	0.294983
769.6	0.29454
769.8	0.294098
770	0.293657
770.2	0.293217
770.4	0.292777
770.6	0.292339
770.8	0.291901
771	0.291464
771.2	0.291028
771.4	0.290593
771.6	0.290159
771.8	0.289725
772	0.289293
772.2	0.288861
772.4	0.28843
772.6	0.288
772.8	0.28757
773	0.287142
773.2	0.286714
773.4	0.286287
773.6	0.285861
773.8	0.285436
774	0.285011
774.2	0.284588
774.4	0.284165
774.6	0.283743
774.8	0.283322
775	0.282901
775.2	0.282482
775.4	0.282063
775.6	0.281645
775.8	0.281228
776	0.280811
776.2	0.280396
776.4	0.279981
776.6	0.279567
776.8	0.279153
777	0.278741
777.2	0.278329
777.4	0.277918
777.6	0.277508
777.8	0.277099
778	0.27669
778.2	0.276282
778.4	0.275875
778.6	0.275469
778.8	0.275064
779	0.274659
779.2	0.274255
779.4	0.273852
779.6	0.273449
779.8	0.273048
780	0.272647
780.2	0.272247
780.4	0.271847
780.6	0.271449
780.8	0.271051
781	0.270654
781.2	0.270257
781.4	0.269862
781.6	0.269467
781.8	0.269073
782	0.268679
782.2	0.268286
782.4	0.267895
782.6	0.267503
782.8	0.267113
783	0.266723
783.2	0.266334
783.4	0.265946
783.6	0.265558
783.8	0.265172
784	0.264785
784.2	0.2644
784.4	0.264015
784.6	0.263631
784.8	0.263248
785	0.262866
785.2	0.262484
785.4	0.262103
785.6	0.261723
785.8	0.261343
786	0.260964
786.2	0.260586
786.4	0.260208
786.6	0.259831
786.8	0.259455
787	0.25908
787.2	0.258705
787.4	0.258331
787.6	0.257958
787.8	0.257585
788	0.257213
788.2	0.256842
788.4	0.256472
788.6	0.256102
788.8	0.255733
789	0.255364
789.2	0.254996
789.4	0.254629
789.6	0.254263
789.8	0.253897
790	0.253532
790.2	0.253167
790.4	0.252804
790.6	0.252441
790.8	0.252078
791	0.251716
791.2	0.251355
791.4	0.250995
791.6	0.250635
791.8	0.250276
792	0.249918
792.2	0.24956
792.4	0.249203
792.6	0.248847
792.8	0.248491
793	0.248136
793.2	0.247781
793.4	0.247427
793.6	0.247074
793.8	0.246722
794	0.24637
794.2	0.246019
794.4	0.245668
794.6	0.245318
794.8	0.244969
795	0.24462
795.2	0.244272
795.4	0.243925
795.6	0.243578
795.8	0.243232
796	0.242886
796.2	0.242542
796.4	0.242197
796.6	0.241854
796.8	0.241511
797	0.241169
797.2	0.240827
797.4	0.240486
797.6	0.240145
797.8	0.239806
798	0.239466
798.2	0.239128
798.4	0.23879
798.6	0.238452
798.8	0.238116
799	0.23778
799.2	0.237444
799.4	0.237109
799.6	0.236775
799.8	0.236441
800	0.236108
800.2	0.235776
800.4	0.235444
800.6	0.235112
800.8	0.234782
801	0.234452
801.2	0.234122
801.4	0.233793
801.6	0.233465
801.8	0.233137
802	0.23281
802.2	0.232484
802.4	0.232158
802.6	0.231833
802.8	0.231508
803	0.231184
803.2	0.23086
803.4	0.230537
803.6	0.230215
803.8	0.229893
804	0.229572
804.2	0.229251
804.4	0.228931
804.6	0.228611
804.8	0.228292
805	0.227974
805.2	0.227656
805.4	0.227339
805.6	0.227022
805.8	0.226706
806	0.226391
806.2	0.226076
806.4	0.225762
806.6	0.225448
806.8	0.225135
807	0.224822
807.2	0.22451
807.4	0.224198
807.6	0.223887
807.8	0.223577
808	0.223267
808.2	0.222957
808.4	0.222649
808.6	0.22234
808.8	0.222033
809	0.221726
809.2	0.221419
809.4	0.221113
809.6	0.220808
809.8	0.220503
810	0.220198
810.2	0.219894
810.4	0.219591
810.6	0.219288
810.8	0.218986
811	0.218684
811.2	0.218383
811.4	0.218082
811.6	0.217782
811.8	0.217483
812	0.217184
812.2	0.216885
812.4	0.216587
812.6	0.21629
812.8	0.215993
813	0.215697
813.2	0.215401
813.4	0.215105
813.6	0.214811
813.8	0.214516
814	0.214223
814.2	0.213929
814.4	0.213637
814.6	0.213344
814.8	0.213053
815	0.212762
815.2	0.212471
815.4	0.212181
815.6	0.211891
815.8	0.211602
816	0.211313
816.2	0.211025
816.4	0.210738
816.6	0.210451
816.8	0.210164
817	0.209878
817.2	0.209592
817.4	0.209307
817.6	0.209023
817.8	0.208739
818	0.208455
818.2	0.208172
818.4	0.207889
818.6	0.207607
818.8	0.207326
819	0.207045
819.2	0.206764
819.4	0.206484
819.6	0.206204
819.8	0.205925
820	0.205647
820.2	0.205369
820.4	0.205091
820.6	0.204814
820.8	0.204537
821	0.204261
821.2	0.203985
821.4	0.20371
821.6	0.203435
821.8	0.203161
822	0.202887
822.2	0.202614
822.4	0.202341
822.6	0.202069
822.8	0.201797
823	0.201525
823.2	0.201254
823.4	0.200984
823.6	0.200714
823.8	0.200444
824	0.200175
824.2	0.199907
824.4	0.199639
824.6	0.199371
824.8	0.199104
825	0.198837
825.2	0.198571
825.4	0.198305
825.6	0.19804
825.8	0.197775
826	0.197511
826.2	0.197247
826.4	0.196983
826.6	0.19672
826.8	0.196457
827	0.196195
827.2	0.195934
827.4	0.195672
827.6	0.195412
827.8	0.195151
828	0.194892
828.2	0.194632
828.4	0.194373
828.6	0.194115
828.8	0.193857
829	0.193599
829.2	0.193342
829.4	0.193085
829.6	0.192829
829.8	0.192573
830	0.192318
830.2	0.192063
830.4	0.191808
830.6	0.191554
830.8	0.1913
831	0.191047
831.2	0.190794
831.4	0.190542
831.6	0.19029
831.8	0.190039
832	0.189788
832.2	0.189537
832.4	0.189287
832.6	0.189037
832.8	0.188788
833	0.188539
833.2	0.18829
833.4	0.188042
833.6	0.187795
833.8	0.187548
834	0.187301
834.2	0.187055
834.4	0.186809
834.6	0.186563
834.8	0.186318
835	0.186073
835.2	0.185829
835.4	0.185585
835.6	0.185342
835.8	0.185099
836	0.184856
836.2	0.184614
836.4	0.184373
836.6	0.184131
836.8	0.18389
837	0.18365
837.2	0.18341
837.4	0.18317
837.6	0.182931
837.8	0.182692
838	0.182453
838.2	0.182215
838.4	0.181978
838.6	0.181741
838.8	0.181504
839	0.181267
839.2	0.181031
839.4	0.180796
839.6	0.18056
839.8	0.180326
840	0.180091
840.2	0.179857
840.4	0.179623
840.6	0.17939
840.8	0.179157
841	0.178925
841.2	0.178693
841.4	0.178461
841.6	0.17823
841.8	0.177999
842	0.177769
842.2	0.177539
842.4	0.177309
842.6	0.17708
842.8	0.176851
843	0.176622
843.2	0.176394
843.4	0.176166
843.6	0.175939
843.8	0.175712
844	0.175485
844.2	0.175259
844.4	0.175033
844.6	0.174808
844.8	0.174583
845	0.174358
845.2	0.174134
845.4	0.17391
845.6	0.173686
845.8	0.173463
846	0.17324
846.2	0.173018
846.4	0.172796
846.6	0.172574
846.8	0.172353
847	0.172132
847.2	0.171911
847.4	0.171691
847.6	0.171471
847.8	0.171252
848	0.171032
848.2	0.170814
848.4	0.170595
848.6	0.170377
848.8	0.17016
849	0.169943
849.2	0.169726
849.4	0.169509
849.6	0.169293
849.8	0.169077
850	0.168862
850.2	0.168647
850.4	0.168432
850.6	0.168218
850.8	0.168004
851	0.16779
851.2	0.167577
851.4	0.167364
851.6	0.167151
851.8	0.166939
852	0.166727
852.2	0.166515
852.4	0.166304
852.6	0.166094
852.8	0.165883
853	0.165673
853.2	0.165463
853.4	0.165254
853.6	0.165045
853.8	0.164836
854	0.164628
854.2	0.16442
854.4	0.164212
854.6	0.164005
854.8	0.163798
855	0.163591
855.2	0.163385
855.4	0.163179
855.6	0.162973
855.8	0.162768
856	0.162563
856.2	0.162359
856.4	0.162154
856.6	0.161951
856.8	0.161747
857	0.161544
857.2	0.161341
857.4	0.161138
857.6	0.160936
857.8	0.160734
858	0.160533
858.2	0.160332
858.4	0.160131
858.6	0.15993
858.8	0.15973
859	0.15953
859.2	0.159331
859.4	0.159131
859.6	0.158932
859.8	0.158734
860	0.158536
860.2	0.158338
860.4	0.15814
860.6	0.157943
860.8	0.157746
861	0.15755
861.2	0.157353
861.4	0.157157
861.6	0.156962
861.8	0.156766
862	0.156571
862.2	0.156377
862.4	0.156182
862.6	0.155988
862.8	0.155795
863	0.155601
863.2	0.155408
863.4	0.155216
863.6	0.155023
863.8	0.154831
864	0.154639
864.2	0.154448
864.4	0.154257
864.6	0.154066
864.8	0.153875
865	0.153685
865.2	0.153495
865.4	0.153306
865.6	0.153116
865.8	0.152927
866	0.152739
866.2	0.15255
866.4	0.152362
866.6	0.152175
866.8	0.151987
867	0.1518
867.2	0.151613
867.4	0.151427
867.6	0.151241
867.8	0.151055
868	0.150869
868.2	0.150684
868.4	0.150499
868.6	0.150314
868.8	0.15013
869	0.149946
869.2	0.149762
869.4	0.149579
869.6	0.149395
869.8	0.149213
870	0.14903
870.2	0.148848
870.4	0.148666
870.6	0.148484
870.8	0.148303
871	0.148122
871.2	0.147941
871.4	0.14776
871.6	0.14758
871.8	0.1474
872	0.147221
872.2	0.147041
872.4	0.146862
872.6	0.146684
872.8	0.146505
873	0.146327
873.2	0.146149
873.4	0.145972
873.6	0.145794
873.8	0.145617
874	0.145441
874.2	0.145264
874.4	0.145088
874.6	0.144912
874.8	0.144737
875	0.144561
875.2	0.144386
875.4	0.144212
875.6	0.144037
875.8	0.143863
876	0.143689
876.2	0.143516
876.4	0.143342
876.6	0.143169
876.8	0.142997
877	0.142824
877.2	0.142652
877.4	0.14248
877.6	0.142309
877.8	0.142137
878	0.141966
878.2	0.141795
878.4	0.141625
878.6	0.141455
878.8	0.141285
879	0.141115
879.2	0.140946
879.4	0.140776
879.6	0.140608
879.8	0.140439
880	0.140271
880.2	0.140103
880.4	0.139935
880.6	0.139767
880.8	0.1396
881	0.139433
881.2	0.139266
881.4	0.1391
881.6	0.138934
881.8	0.138768
882	0.138602
882.2	0.138437
882.4	0.138272
882.6	0.138107
882.8	0.137943
883	0.137778
883.2	0.137614
883.4	0.137451
883.6	0.137287
883.8	0.137124
884	0.136961
884.2	0.136798
884.4	0.136636
884.6	0.136473
884.8	0.136312
885	0.13615
885.2	0.135988
885.4	0.135827
885.6	0.135666
885.8	0.135506
886	0.135345
886.2	0.135185
886.4	0.135025
886.6	0.134866
886.8	0.134707
887	0.134547
887.2	0.134389
887.4	0.13423
887.6	0.134072
887.8	0.133914
888	0.133756
888.2	0.133598
888.4	0.133441
888.6	0.133284
888.8	0.133127
889	0.13297
889.2	0.132814
889.4	0.132658
889.6	0.132502
889.8	0.132347
890	0.132191
890.2	0.132036
890.4	0.131882
890.6	0.131727
890.8	0.131573
891	0.131419
891.2	0.131265
891.4	0.131111
891.6	0.130958
891.8	0.130805
892	0.130652
892.2	0.130499
892.4	0.130347
892.6	0.130195
892.8	0.130043
893	0.129891
893.2	0.12974
893.4	0.129589
893.6	0.129438
893.8	0.129287
894	0.129137
894.2	0.128986
894.4	0.128837
894.6	0.128687
894.8	0.128537
895	0.128388
895.2	0.128239
895.4	0.12809
895.6	0.127942
895.8	0.127794
896	0.127645
896.2	0.127498
896.4	0.12735
896.6	0.127203
896.8	0.127056
897	0.126909
897.2	0.126762
897.4	0.126616
897.6	0.126469
897.8	0.126323
898	0.126178
898.2	0.126032
898.4	0.125887
898.6	0.125742
898.8	0.125597
899	0.125453
899.2	0.125308
899.4	0.125164
899.6	0.12502
899.8	0.124876
900	0.124733
900.2	0.12459
900.4	0.124447
900.6	0.124304
900.8	0.124162
901	0.124019
901.2	0.123877
901.4	0.123735
901.6	0.123594
901.8	0.123452
902	0.123311
902.2	0.12317
902.4	0.123029
902.6	0.122889
902.8	0.122749
903	0.122608
903.2	0.122469
903.4	0.122329
903.6	0.12219
903.8	0.12205
904	0.121911
904.2	0.121773
904.4	0.121634
904.6	0.121496
904.8	0.121358
905	0.12122
905.2	0.121082
905.4	0.120945
905.6	0.120807
905.8	0.12067
906	0.120534
906.2	0.120397
906.4	0.120261
906.6	0.120125
906.8	0.119989
907	0.119853
907.2	0.119717
907.4	0.119582
907.6	0.119447
907.8	0.119312
908	0.119177
908.2	0.119043
908.4	0.118909
908.6	0.118775
908.8	0.118641
909	0.118507
909.2	0.118374
909.4	0.118241
909.6	0.118108
909.8	0.117975
910	0.117842
910.2	0.11771
910.4	0.117578
910.6	0.117446
910.8	0.117314
911	0.117183
911.2	0.117051
911.4	0.11692
911.6	0.116789
911.8	0.116658
912	0.116528
912.2	0.116398
912.4	0.116268
912.6	0.116138
912.8	0.116008
913	0.115878
913.2	0.115749
913.4	0.11562
913.6	0.115491
913.8	0.115362
914	0.115234
914.2	0.115106
914.4	0.114978
914.6	0.11485
914.8	0.114722
915	0.114595
915.2	0.114467
915.4	0.11434
915.6	0.114213
915.8	0.114087
916	0.11396
916.2	0.113834
916.4	0.113708
916.6	0.113582
916.8	0.113456
917	0.113331
917.2	0.113205
917.4	0.11308
917.6	0.112955
917.8	0.11283
918	0.112706
918.2	0.112582
918.4	0.112457
918.6	0.112334
918.8	0.11221
919	0.112086
919.2	0.111963
919.4	0.11184
919.6	0.111717
919.8	0.111594
920	0.111471
920.2	0.111349
920.4	0.111227
920.6	0.111104
920.8	0.110983
921	0.110861
921.2	0.110739
921.4	0.110618
921.6	0.110497
921.8	0.110376
922	0.110255
922.2	0.110135
922.4	0.110015
922.6	0.109894
922.8	0.109774
923	0.109655
923.2	0.109535
923.4	0.109416
923.6	0.109296
923.8	0.109177
924	0.109058
924.2	0.10894
924.4	0.108821
924.6	0.108703
924.8	0.108585
925	0.108467
925.2	0.108349
925.4	0.108231
925.6	0.108114
925.8	0.107997
926	0.10788
926.2	0.107763
926.4	0.107646
926.6	0.10753
926.8	0.107413
927	0.107297
927.2	0.107181
927.4	0.107066
927.6	0.10695
927.8	0.106834
928	0.106719
928.2	0.106604
928.4	0.106489
928.6	0.106375
928.8	0.10626
929	0.106146
929.2	0.106031
929.4	0.105917
929.6	0.105804
929.8	0.10569
930	0.105576
930.2	0.105463
930.4	0.10535
930.6	0.105237
930.8	0.105124
931	0.105012
931.2	0.104899
931.4	0.104787
931.6	0.104675
931.8	0.104563
932	0.104451
932.2	0.10434
932.4	0.104228
932.6	0.104117
932.8	0.104006
933	0.103895
933.2	0.103784
933.4	0.103674
933.6	0.103563
933.8	0.103453
934	0.103343
934.2	0.103233
934.4	0.103124
934.6	0.103014
934.8	0.102905
935	0.102795
935.2	0.102686
935.4	0.102578
935.6	0.102469
935.8	0.10236
936	0.102252
936.2	0.102144
936.4	0.102036
936.6	0.101928
936.8	0.10182
937	0.101713
937.2	0.101605
937.4	0.101498
937.6	0.101391
937.8	0.101284
938	0.101177
938.2	0.101071
938.4	0.100964
938.6	0.100858
938.8	0.100752
939	0.100646
939.2	0.10054
939.4	0.100435
939.6	0.100329
939.8	0.100224
940	0.100119
940.2	0.100014
940.4	0.0999094
940.6	0.0998048
940.8	0.0997003
941	0.099596
941.2	0.0994919
