label:PY[0].soma.v(0.5)
5001
884.4	-73.0111
884.6	-73.0077
884.8	-73.0043
885	-73.001
885.2	-72.9976
885.4	-72.9943
885.6	-72.9909
885.8	-72.9876
886	-72.9843
886.2	-72.9809
886.4	-72.9776
886.6	-72.9743
886.8	-72.971
887	-72.9677
887.2	-72.9644
887.4	-72.9611
887.6	-72.9577
887.8	-72.9545
888	-72.9512
888.2	-72.9479
888.4	-72.9446
888.6	-72.9413
888.8	-72.9381
889	-72.9348
889.2	-72.9315
889.4	-72.9283
889.6	-72.925
889.8	-72.9218
890	-72.9185
890.2	-72.9153
890.4	-72.9121
890.6	-72.9088
890.8	-72.9056
891	-72.9024
891.2	-72.8992
891.4	-72.896
891.6	-72.8927
891.8	-72.8895
892	-72.8863
892.2	-72.8831
892.4	-72.88
892.6	-72.8768
892.8	-72.8736
893	-72.8704
893.2	-72.8672
893.4	-72.8641
893.6	-72.8609
893.8	-72.8578
894	-72.8546
894.2	-72.8514
894.4	-72.8483
894.6	-72.8452
894.8	-72.842
895	-72.8389
895.2	-72.8358
895.4	-72.8326
895.6	-72.8295
895.8	-72.8264
896	-72.8233
896.2	-72.8202
896.4	-72.8171
896.6	-72.814
896.8	-72.8109
897	-72.8078
897.2	-72.8047
897.4	-72.8016
897.6	-72.7986
897.8	-72.7955
898	-72.7924
898.2	-72.7894
898.4	-72.7863
898.6	-72.7832
898.8	-72.7802
899	-72.7771
899.2	-72.7741
899.4	-72.7711
899.6	-72.768
899.8	-72.765
900	-72.762
900.2	-72.7589
900.4	-72.7559
900.6	-72.7529
900.8	-72.7499
901	-72.7469
901.2	-72.7439
901.4	-72.7409
901.6	-72.7379
901.8	-72.7349
902	-72.7319
902.2	-72.729
902.4	-72.726
902.6	-72.723
902.8	-72.72
903	-72.7171
903.2	-72.7141
903.4	-72.7112
903.6	-72.7082
903.8	-72.7053
904	-72.7023
904.2	-72.6994
904.4	-72.6964
904.6	-72.6935
904.8	-72.6906
905	-72.6877
905.2	-72.6848
905.4	-72.6818
905.6	-72.6789
905.8	-72.676
906	-72.6731
906.2	-72.6702
906.4	-72.6673
906.6	-72.6644
906.8	-72.6615
907	-72.6587
907.2	-72.6558
907.4	-72.6529
907.6	-72.65
907.8	-72.6472
908	-72.6443
908.2	-72.6415
908.4	-72.6386
908.6	-72.6357
908.8	-72.6329
909	-72.6301
909.2	-72.6272
909.4	-72.6244
909.6	-72.6216
909.8	-72.6187
910	-72.6159
910.2	-72.6131
910.4	-72.6103
910.6	-72.6075
910.8	-72.6047
911	-72.6018
911.2	-72.599
911.4	-72.5963
911.6	-72.5935
911.8	-72.5907
912	-72.5879
912.2	-72.5851
912.4	-72.5823
912.6	-72.5796
912.8	-72.5768
913	-72.574
913.2	-72.5713
913.4	-72.5685
913.6	-72.5658
913.8	-72.563
914	-72.5603
914.2	-72.5575
914.4	-72.5548
914.6	-72.552
914.8	-72.5493
915	-72.5466
915.2	-72.5439
915.4	-72.5411
915.6	-72.5384
915.8	-72.5357
916	-72.533
916.2	-72.5303
916.4	-72.5276
916.6	-72.5249
916.8	-72.5222
917	-72.5195
917.2	-72.5168
917.4	-72.5142
917.6	-72.5115
917.8	-72.5088
918	-72.5061
918.2	-72.5035
918.4	-72.5008
918.6	-72.4981
918.8	-72.4955
919	-72.4928
919.2	-72.4902
919.4	-72.4875
919.6	-72.4849
919.8	-72.4823
920	-72.4796
920.2	-72.477
920.4	-72.4744
920.6	-72.4717
920.8	-72.4691
921	-72.4665
921.2	-72.4639
921.4	-72.4613
921.6	-72.4587
921.8	-72.4561
922	-72.4535
922.2	-72.4509
922.4	-72.4483
922.6	-72.4457
922.8	-72.4431
923	-72.4406
923.2	-72.438
923.4	-72.4354
923.6	-72.4328
923.8	-72.4303
924	-72.4277
924.2	-72.4251
924.4	-72.4226
924.6	-72.42
924.8	-72.4175
925	-72.4149
925.2	-72.4124
925.4	-72.4099
925.6	-72.4073
925.8	-72.4048
926	-72.4023
926.2	-72.3998
926.4	-72.3972
926.6	-72.3947
926.8	-72.3922
927	-72.3897
927.2	-72.3872
927.4	-72.3847
927.6	-72.3822
927.8	-72.3797
928	-72.3772
928.2	-72.3747
928.4	-72.3722
928.6	-72.3698
928.8	-72.3673
929	-72.3648
929.2	-72.3623
929.4	-72.3599
929.6	-72.3574
929.8	-72.3549
930	-72.3525
930.2	-72.35
930.4	-72.3476
930.6	-72.3451
930.8	-72.3427
931	-72.3402
931.2	-72.3378
931.4	-72.3354
931.6	-72.3329
931.8	-72.3305
932	-72.3281
932.2	-72.3257
932.4	-72.3232
932.6	-72.3208
932.8	-72.3184
933	-72.316
933.2	-72.3136
933.4	-72.3112
933.6	-72.3088
933.8	-72.3064
934	-72.304
934.2	-72.3016
934.4	-72.2993
934.6	-72.2969
934.8	-72.2945
935	-72.2921
935.2	-72.2897
935.4	-72.2874
935.6	-72.285
935.8	-72.2827
936	-72.2803
936.2	-72.2779
936.4	-72.2756
936.6	-72.2732
936.8	-72.2709
937	-72.2686
937.2	-72.2662
937.4	-72.2639
937.6	-72.2616
937.8	-72.2592
938	-72.2569
938.2	-72.2546
938.4	-72.2523
938.6	-72.2499
938.8	-72.2476
939	-72.2453
939.2	-72.243
939.4	-72.2407
939.6	-72.2384
939.8	-72.2361
940	-72.2338
940.2	-72.2315
940.4	-72.2292
940.6	-72.227
940.8	-72.2247
941	-72.2224
941.2	-72.2201
941.4	-72.2179
941.6	-72.2156
941.8	-72.2133
942	-72.2111
942.2	-72.2088
942.4	-72.2066
942.6	-72.2043
942.8	-72.2021
943	-72.1998
943.2	-72.1976
943.4	-72.1953
943.6	-72.1931
943.8	-72.1909
944	-72.1886
944.2	-72.1864
944.4	-72.1842
944.6	-72.182
944.8	-72.1797
945	-72.1775
945.2	-72.1753
945.4	-72.1731
945.6	-72.1709
945.8	-72.1687
946	-72.1665
946.2	-72.1643
946.4	-72.1621
946.6	-72.1599
946.8	-72.1577
947	-72.1555
947.2	-72.1534
947.4	-72.1512
947.6	-72.149
947.8	-72.1468
948	-72.1447
948.2	-72.1425
948.4	-72.1403
948.6	-72.1382
948.8	-72.136
949	-72.1339
949.2	-72.1317
949.4	-72.1295
949.6	-72.1274
949.8	-72.1253
950	-72.1231
950.2	-72.121
950.4	-72.1189
950.6	-72.1167
950.8	-72.1146
951	-72.1125
951.2	-72.1103
951.4	-72.1082
951.6	-72.1061
951.8	-72.104
952	-72.1019
952.2	-72.0998
952.4	-72.0977
952.6	-72.0956
952.8	-72.0935
953	-72.0914
953.2	-72.0893
953.4	-72.0872
953.6	-72.0851
953.8	-72.083
954	-72.0809
954.2	-72.0789
954.4	-72.0768
954.6	-72.0747
954.8	-72.0726
955	-72.0706
955.2	-72.0685
955.4	-72.0665
955.6	-72.0644
955.8	-72.0623
956	-72.0603
956.2	-72.0582
956.4	-72.0562
956.6	-72.0541
956.8	-72.0521
957	-72.0501
957.2	-72.048
957.4	-72.046
957.6	-72.044
957.8	-72.0419
958	-72.0399
958.2	-72.0379
958.4	-72.0359
958.6	-72.0339
958.8	-72.0318
959	-72.0298
959.2	-72.0278
959.4	-72.0258
959.6	-72.0238
959.8	-72.0218
960	-72.0198
960.2	-72.0178
960.4	-72.0158
960.6	-72.0138
960.8	-72.0119
961	-72.0099
961.2	-72.0079
961.4	-72.0059
961.6	-72.0039
961.8	-72.002
962	-72
962.2	-71.998
962.4	-71.9961
962.6	-71.9941
962.8	-71.9921
963	-71.9902
963.2	-71.9882
963.4	-71.9863
963.6	-71.9843
963.8	-71.9824
964	-71.9805
964.2	-71.9785
964.4	-71.9766
964.6	-71.9746
964.8	-71.9727
965	-71.9708
965.2	-71.9689
965.4	-71.9669
965.6	-71.965
965.8	-71.9631
966	-71.9612
966.2	-71.9593
966.4	-71.9574
966.6	-71.9554
966.8	-71.9535
967	-71.9516
967.2	-71.9497
967.4	-71.9478
967.6	-71.9459
967.8	-71.9441
968	-71.9422
968.2	-71.9403
968.4	-71.9384
968.6	-71.9365
968.8	-71.9346
969	-71.9328
969.2	-71.9309
969.4	-71.929
969.6	-71.9271
969.8	-71.9253
970	-71.9234
970.2	-71.9216
970.4	-71.9197
970.6	-71.9178
970.8	-71.916
971	-71.9141
971.2	-71.9123
971.4	-71.9104
971.6	-71.9086
971.8	-71.9068
972	-71.9049
972.2	-71.9031
972.4	-71.9013
972.6	-71.8994
972.8	-71.8976
973	-71.8958
973.2	-71.894
973.4	-71.8921
973.6	-71.8903
973.8	-71.8885
974	-71.8867
974.2	-71.8849
974.4	-71.8831
974.6	-71.8813
974.8	-71.8795
975	-71.8777
975.2	-71.8759
975.4	-71.8741
975.6	-71.8723
975.8	-71.8705
976	-71.8687
976.2	-71.8669
976.4	-71.8651
976.6	-71.8633
976.8	-71.8616
977	-71.8598
977.2	-71.858
977.4	-71.8562
977.6	-71.8545
977.8	-71.8527
978	-71.851
978.2	-71.8492
978.4	-71.8474
978.6	-71.8457
978.8	-71.8439
979	-71.8422
979.2	-71.8404
979.4	-71.8387
979.6	-71.8369
979.8	-71.8352
980	-71.8335
980.2	-71.8317
980.4	-71.83
980.6	-71.8282
980.8	-71.8265
981	-71.8248
981.2	-71.8231
981.4	-71.8213
981.6	-71.8196
981.8	-71.8179
982	-71.8162
982.2	-71.8145
982.4	-71.8128
982.6	-71.8111
982.8	-71.8094
983	-71.8077
983.2	-71.806
983.4	-71.8043
983.6	-71.8026
983.8	-71.8009
984	-71.7992
984.2	-71.7975
984.4	-71.7958
984.6	-71.7941
984.8	-71.7924
985	-71.7907
985.2	-71.7891
985.4	-71.7874
985.6	-71.7857
985.8	-71.784
986	-71.7824
986.2	-71.7807
986.4	-71.7791
986.6	-71.7774
986.8	-71.7757
987	-71.7741
987.2	-71.7724
987.4	-71.7708
987.6	-71.7691
987.8	-71.7675
988	-71.7658
988.2	-71.7642
988.4	-71.7625
988.6	-71.7609
988.8	-71.7593
989	-71.7576
989.2	-71.756
989.4	-71.7544
989.6	-71.7527
989.8	-71.7511
990	-71.7495
990.2	-71.7479
990.4	-71.7463
990.6	-71.7446
990.8	-71.743
991	-71.7414
991.2	-71.7398
991.4	-71.7382
991.6	-71.7366
991.8	-71.735
992	-71.7334
992.2	-71.7318
992.4	-71.7302
992.6	-71.7286
992.8	-71.727
993	-71.7254
993.2	-71.7238
993.4	-71.7222
993.6	-71.7207
993.8	-71.7191
994	-71.7175
994.2	-71.7159
994.4	-71.7143
994.6	-71.7128
994.8	-71.7112
995	-71.7096
995.2	-71.7081
995.4	-71.7065
995.6	-71.7049
995.8	-71.7034
996	-71.7018
996.2	-71.7003
996.4	-71.6987
996.6	-71.6972
996.8	-71.6956
997	-71.6941
997.2	-71.6925
997.4	-71.691
997.6	-71.6895
997.8	-71.6879
998	-71.6864
998.2	-71.6848
998.4	-71.6833
998.6	-71.6818
998.8	-71.6803
999	-71.6787
999.2	-71.6772
999.4	-71.6757
999.6	-71.6742
999.8	-71.6727
1000	-71.6711
