label:
5001
883.8	-70.7874
884	-70.7871
884.2	-70.7868
884.4	-70.7865
884.6	-70.7862
884.8	-70.7859
885	-70.7856
885.2	-70.7853
885.4	-70.785
885.6	-70.7847
885.8	-70.7844
886	-70.7841
886.2	-70.7839
886.4	-70.7836
886.6	-70.7833
886.8	-70.783
887	-70.7827
887.2	-70.7824
887.4	-70.7821
887.6	-70.7818
887.8	-70.7815
888	-70.7812
888.2	-70.781
888.4	-70.7807
888.6	-70.7804
888.8	-70.7801
889	-70.7798
889.2	-70.7795
889.4	-70.7792
889.6	-70.7789
889.8	-70.7787
890	-70.7784
890.2	-70.7781
890.4	-70.7778
890.6	-70.7775
890.8	-70.7772
891	-70.777
891.2	-70.7767
891.4	-70.7764
891.6	-70.7761
891.8	-70.7758
892	-70.7756
892.2	-70.7753
892.4	-70.775
892.6	-70.7747
892.8	-70.7744
893	-70.7742
893.2	-70.7739
893.4	-70.7736
893.6	-70.7733
893.8	-70.773
894	-70.7728
894.2	-70.7725
894.4	-70.7722
894.6	-70.7719
894.8	-70.7717
895	-70.7714
895.2	-70.7711
895.4	-70.7708
895.6	-70.7706
895.8	-70.7703
896	-70.77
896.2	-70.7698
896.4	-70.7695
896.6	-70.7692
896.8	-70.7689
897	-70.7687
897.2	-70.7684
897.4	-70.7681
897.6	-70.7679
897.8	-70.7676
898	-70.7673
898.2	-70.767
898.4	-70.7668
898.6	-70.7665
898.8	-70.7662
899	-70.766
899.2	-70.7657
899.4	-70.7654
899.6	-70.7652
899.8	-70.7649
900	-70.7646
900.2	-70.7644
900.4	-70.7641
900.6	-70.7638
900.8	-70.7636
901	-70.7633
901.2	-70.7631
901.4	-70.7628
901.6	-70.7625
901.8	-70.7623
902	-70.762
902.2	-70.7617
902.4	-70.7615
902.6	-70.7612
902.8	-70.761
903	-70.7607
903.2	-70.7604
903.4	-70.7602
903.6	-70.7599
903.8	-70.7597
904	-70.7594
904.2	-70.7591
904.4	-70.7589
904.6	-70.7586
904.8	-70.7584
905	-70.7581
905.2	-70.7579
905.4	-70.7576
905.6	-70.7574
905.8	-70.7571
906	-70.7568
906.2	-70.7566
906.4	-70.7563
906.6	-70.7561
906.8	-70.7558
907	-70.7556
907.2	-70.7553
907.4	-70.7551
907.6	-70.7548
907.8	-70.7546
908	-70.7543
908.2	-70.7541
908.4	-70.7538
908.6	-70.7536
908.8	-70.7533
909	-70.7531
909.2	-70.7528
909.4	-70.7526
909.6	-70.7523
909.8	-70.7521
910	-70.7518
910.2	-70.7516
910.4	-70.7513
910.6	-70.7511
910.8	-70.7508
911	-70.7506
911.2	-70.7503
911.4	-70.7501
911.6	-70.7498
911.8	-70.7496
912	-70.7494
912.2	-70.7491
912.4	-70.7489
912.6	-70.7486
912.8	-70.7484
913	-70.7481
913.2	-70.7479
913.4	-70.7477
913.6	-70.7474
913.8	-70.7472
914	-70.7469
914.2	-70.7467
914.4	-70.7464
914.6	-70.7462
914.8	-70.746
915	-70.7457
915.2	-70.7455
915.4	-70.7452
915.6	-70.745
915.8	-70.7448
916	-70.7445
916.2	-70.7443
916.4	-70.7441
916.6	-70.7438
916.8	-70.7436
917	-70.7433
917.2	-70.7431
917.4	-70.7429
917.6	-70.7426
917.8	-70.7424
918	-70.7422
918.2	-70.7419
918.4	-70.7417
918.6	-70.7415
918.8	-70.7412
919	-70.741
919.2	-70.7408
919.4	-70.7405
919.6	-70.7403
919.8	-70.7401
920	-70.7398
920.2	-70.7396
920.4	-70.7394
920.6	-70.7392
920.8	-70.7389
921	-70.7387
921.2	-70.7385
921.4	-70.7382
921.6	-70.738
921.8	-70.7378
922	-70.7375
922.2	-70.7373
922.4	-70.7371
922.6	-70.7369
922.8	-70.7366
923	-70.7364
923.2	-70.7362
923.4	-70.736
923.6	-70.7357
923.8	-70.7355
924	-70.7353
924.2	-70.7351
924.4	-70.7348
924.6	-70.7346
924.8	-70.7344
925	-70.7342
925.2	-70.7339
925.4	-70.7337
925.6	-70.7335
925.8	-70.7333
926	-70.733
926.2	-70.7328
926.4	-70.7326
926.6	-70.7324
926.8	-70.7322
927	-70.7319
927.2	-70.7317
927.4	-70.7315
927.6	-70.7313
927.8	-70.7311
928	-70.7308
928.2	-70.7306
928.4	-70.7304
928.6	-70.7302
928.8	-70.73
929	-70.7297
929.2	-70.7295
929.4	-70.7293
929.6	-70.7291
929.8	-70.7289
930	-70.7287
930.2	-70.7284
930.4	-70.7282
930.6	-70.728
930.8	-70.7278
931	-70.7276
931.2	-70.7274
931.4	-70.7272
931.6	-70.7269
931.8	-70.7267
932	-70.7265
932.2	-70.7263
932.4	-70.7261
932.6	-70.7259
932.8	-70.7257
933	-70.7255
933.2	-70.7252
933.4	-70.725
933.6	-70.7248
933.8	-70.7246
934	-70.7244
934.2	-70.7242
934.4	-70.724
934.6	-70.7238
934.8	-70.7236
935	-70.7234
935.2	-70.7231
935.4	-70.7229
935.6	-70.7227
935.8	-70.7225
936	-70.7223
936.2	-70.7221
936.4	-70.7219
936.6	-70.7217
936.8	-70.7215
937	-70.7213
937.2	-70.7211
937.4	-70.7209
937.6	-70.7207
937.8	-70.7205
938	-70.7203
938.2	-70.72
938.4	-70.7198
938.6	-70.7196
938.8	-70.7194
939	-70.7192
939.2	-70.719
939.4	-70.7188
939.6	-70.7186
939.8	-70.7184
940	-70.7182
940.2	-70.718
940.4	-70.7178
940.6	-70.7176
940.8	-70.7174
941	-70.7172
941.2	-70.717
941.4	-70.7168
941.6	-70.7166
941.8	-70.7164
942	-70.7162
942.2	-70.716
942.4	-70.7158
942.6	-70.7156
942.8	-70.7154
943	-70.7152
943.2	-70.715
943.4	-70.7148
943.6	-70.7146
943.8	-70.7144
944	-70.7142
944.2	-70.7141
944.4	-70.7139
944.6	-70.7137
944.8	-70.7135
945	-70.7133
945.2	-70.7131
945.4	-70.7129
945.6	-70.7127
945.8	-70.7125
946	-70.7123
946.2	-70.7121
946.4	-70.7119
946.6	-70.7117
946.8	-70.7115
947	-70.7113
947.2	-70.7111
947.4	-70.7109
947.6	-70.7108
947.8	-70.7106
948	-70.7104
948.2	-70.7102
948.4	-70.71
948.6	-70.7098
948.8	-70.7096
949	-70.7094
949.2	-70.7092
949.4	-70.709
949.6	-70.7089
949.8	-70.7087
950	-70.7085
950.2	-70.7083
950.4	-70.7081
950.6	-70.7079
950.8	-70.7077
951	-70.7075
951.2	-70.7074
951.4	-70.7072
951.6	-70.707
951.8	-70.7068
952	-70.7066
952.2	-70.7064
952.4	-70.7062
952.6	-70.7061
952.8	-70.7059
953	-70.7057
953.2	-70.7055
953.4	-70.7053
953.6	-70.7051
953.8	-70.7049
954	-70.7048
954.2	-70.7046
954.4	-70.7044
954.6	-70.7042
954.8	-70.704
955	-70.7038
955.2	-70.7037
955.4	-70.7035
955.6	-70.7033
955.8	-70.7031
956	-70.7029
956.2	-70.7028
956.4	-70.7026
956.6	-70.7024
956.8	-70.7022
957	-70.702
957.2	-70.7019
957.4	-70.7017
957.6	-70.7015
957.8	-70.7013
958	-70.7011
958.2	-70.701
958.4	-70.7008
958.6	-70.7006
958.8	-70.7004
959	-70.7003
959.2	-70.7001
959.4	-70.6999
959.6	-70.6997
959.8	-70.6996
960	-70.6994
960.2	-70.6992
960.4	-70.699
960.6	-70.6989
960.8	-70.6987
961	-70.6985
961.2	-70.6983
961.4	-70.6982
961.6	-70.698
961.8	-70.6978
962	-70.6976
962.2	-70.6975
962.4	-70.6973
962.6	-70.6971
962.8	-70.6969
963	-70.6968
963.2	-70.6966
963.4	-70.6964
963.6	-70.6963
963.8	-70.6961
964	-70.6959
964.2	-70.6957
964.4	-70.6956
964.6	-70.6954
964.8	-70.6952
965	-70.6951
965.2	-70.6949
965.4	-70.6947
965.6	-70.6945
965.8	-70.6944
966	-70.6942
966.2	-70.694
966.4	-70.6939
966.6	-70.6937
966.8	-70.6935
967	-70.6934
967.2	-70.6932
967.4	-70.693
967.6	-70.6929
967.8	-70.6927
968	-70.6925
968.2	-70.6924
968.4	-70.6922
968.6	-70.692
968.8	-70.6919
969	-70.6917
969.2	-70.6915
969.4	-70.6914
969.6	-70.6912
969.8	-70.691
970	-70.6909
970.2	-70.6907
970.4	-70.6906
970.6	-70.6904
970.8	-70.6902
971	-70.6901
971.2	-70.6899
971.4	-70.6897
971.6	-70.6896
971.8	-70.6894
972	-70.6893
972.2	-70.6891
972.4	-70.6889
972.6	-70.6888
972.8	-70.6886
973	-70.6884
973.2	-70.6883
973.4	-70.6881
973.6	-70.688
973.8	-70.6878
974	-70.6876
974.2	-70.6875
974.4	-70.6873
974.6	-70.6872
974.8	-70.687
975	-70.6869
975.2	-70.6867
975.4	-70.6865
975.6	-70.6864
975.8	-70.6862
976	-70.6861
976.2	-70.6859
976.4	-70.6857
976.6	-70.6856
976.8	-70.6854
977	-70.6853
977.2	-70.6851
977.4	-70.685
977.6	-70.6848
977.8	-70.6846
978	-70.6845
978.2	-70.6843
978.4	-70.6842
978.6	-70.684
978.8	-70.6839
979	-70.6837
979.2	-70.6836
979.4	-70.6834
979.6	-70.6833
979.8	-70.6831
980	-70.683
980.2	-70.6828
980.4	-70.6826
980.6	-70.6825
980.8	-70.6823
981	-70.6822
981.2	-70.682
981.4	-70.6819
981.6	-70.6817
981.8	-70.6816
982	-70.6814
982.2	-70.6813
982.4	-70.6811
982.6	-70.681
982.8	-70.6808
983	-70.6807
983.2	-70.6805
983.4	-70.6804
983.6	-70.6802
983.8	-70.6801
984	-70.6799
984.2	-70.6798
984.4	-70.6796
984.6	-70.6795
984.8	-70.6793
985	-70.6792
985.2	-70.679
985.4	-70.6789
985.6	-70.6787
985.8	-70.6786
986	-70.6784
986.2	-70.6783
986.4	-70.6782
986.6	-70.678
986.8	-70.6779
987	-70.6777
987.2	-70.6776
987.4	-70.6774
987.6	-70.6773
987.8	-70.6771
988	-70.677
988.2	-70.6768
988.4	-70.6767
988.6	-70.6766
988.8	-70.6764
989	-70.6763
989.2	-70.6761
989.4	-70.676
989.6	-70.6758
989.8	-70.6757
990	-70.6755
990.2	-70.6754
990.4	-70.6753
990.6	-70.6751
990.8	-70.675
991	-70.6748
991.2	-70.6747
991.4	-70.6745
991.6	-70.6744
991.8	-70.6743
992	-70.6741
992.2	-70.674
992.4	-70.6738
992.6	-70.6737
992.8	-70.6736
993	-70.6734
993.2	-70.6733
993.4	-70.6731
993.6	-70.673
993.8	-70.6729
994	-70.6727
994.2	-70.6726
994.4	-70.6724
994.6	-70.6723
994.8	-70.6722
995	-70.672
995.2	-70.6719
995.4	-70.6718
995.6	-70.6716
995.8	-70.6715
996	-70.6713
996.2	-70.6712
996.4	-70.6711
996.6	-70.6709
996.8	-70.6708
997	-70.6707
997.2	-70.6705
997.4	-70.6704
997.6	-70.6702
997.8	-70.6701
998	-70.67
998.2	-70.6698
998.4	-70.6697
998.6	-70.6696
998.8	-70.6694
999	-70.6693
999.2	-70.6692
999.4	-70.669
999.6	-70.6689
999.8	-70.6688
1000	-70.6686
