label:PY[0].soma.m_im
5001
882.2	0.030422
882.4	0.0304183
882.6	0.0304146
882.8	0.0304109
883	0.0304072
883.2	0.0304036
883.4	0.0303999
883.6	0.0303962
883.8	0.0303925
884	0.0303889
884.2	0.0303852
884.4	0.0303816
884.6	0.030378
884.8	0.0303743
885	0.0303707
885.2	0.0303671
885.4	0.0303634
885.6	0.0303598
885.8	0.0303562
886	0.0303526
886.2	0.030349
886.4	0.0303454
886.6	0.0303418
886.8	0.0303382
887	0.0303346
887.2	0.0303311
887.4	0.0303275
887.6	0.0303239
887.8	0.0303204
888	0.0303168
888.2	0.0303132
888.4	0.0303097
888.6	0.0303062
888.8	0.0303026
889	0.0302991
889.2	0.0302956
889.4	0.030292
889.6	0.0302885
889.8	0.030285
890	0.0302815
890.2	0.030278
890.4	0.0302745
890.6	0.030271
890.8	0.0302675
891	0.030264
891.2	0.0302605
891.4	0.0302571
891.6	0.0302536
891.8	0.0302501
892	0.0302467
892.2	0.0302432
892.4	0.0302398
892.6	0.0302363
892.8	0.0302329
893	0.0302294
893.2	0.030226
893.4	0.0302226
893.6	0.0302191
893.8	0.0302157
894	0.0302123
894.2	0.0302089
894.4	0.0302055
894.6	0.0302021
894.8	0.0301987
895	0.0301953
895.2	0.0301919
895.4	0.0301885
895.6	0.0301852
895.8	0.0301818
896	0.0301784
896.2	0.0301751
896.4	0.0301717
896.6	0.0301684
896.8	0.030165
897	0.0301617
897.2	0.0301583
897.4	0.030155
897.6	0.0301517
897.8	0.0301483
898	0.030145
898.2	0.0301417
898.4	0.0301384
898.6	0.0301351
898.8	0.0301318
899	0.0301285
899.2	0.0301252
899.4	0.0301219
899.6	0.0301186
899.8	0.0301153
900	0.0301121
900.2	0.0301088
900.4	0.0301055
900.6	0.0301023
900.8	0.030099
901	0.0300957
901.2	0.0300925
901.4	0.0300893
901.6	0.030086
901.8	0.0300828
902	0.0300795
902.2	0.0300763
902.4	0.0300731
902.6	0.0300699
902.8	0.0300667
903	0.0300635
903.2	0.0300603
903.4	0.0300571
903.6	0.0300539
903.8	0.0300507
904	0.0300475
904.2	0.0300443
904.4	0.0300411
904.6	0.0300379
904.8	0.0300348
905	0.0300316
905.2	0.0300285
905.4	0.0300253
905.6	0.0300221
905.8	0.030019
906	0.0300159
906.2	0.0300127
906.4	0.0300096
906.6	0.0300065
906.8	0.0300033
907	0.0300002
907.2	0.0299971
907.4	0.029994
907.6	0.0299909
907.8	0.0299878
908	0.0299847
908.2	0.0299816
908.4	0.0299785
908.6	0.0299754
908.8	0.0299723
909	0.0299692
909.2	0.0299661
909.4	0.0299631
909.6	0.02996
909.8	0.029957
910	0.0299539
910.2	0.0299508
910.4	0.0299478
910.6	0.0299447
910.8	0.0299417
911	0.0299387
911.2	0.0299356
911.4	0.0299326
911.6	0.0299296
911.8	0.0299266
912	0.0299235
912.2	0.0299205
912.4	0.0299175
912.6	0.0299145
912.8	0.0299115
913	0.0299085
913.2	0.0299055
913.4	0.0299025
913.6	0.0298996
913.8	0.0298966
914	0.0298936
914.2	0.0298906
914.4	0.0298877
914.6	0.0298847
914.8	0.0298818
915	0.0298788
915.2	0.0298759
915.4	0.0298729
915.6	0.02987
915.8	0.029867
916	0.0298641
916.2	0.0298612
916.4	0.0298582
916.6	0.0298553
916.8	0.0298524
917	0.0298495
917.2	0.0298466
917.4	0.0298437
917.6	0.0298408
917.8	0.0298379
918	0.029835
918.2	0.0298321
918.4	0.0298292
918.6	0.0298263
918.8	0.0298234
919	0.0298206
919.2	0.0298177
919.4	0.0298148
919.6	0.029812
919.8	0.0298091
920	0.0298062
920.2	0.0298034
920.4	0.0298006
920.6	0.0297977
920.8	0.0297949
921	0.029792
921.2	0.0297892
921.4	0.0297864
921.6	0.0297836
921.8	0.0297807
922	0.0297779
922.2	0.0297751
922.4	0.0297723
922.6	0.0297695
922.8	0.0297667
923	0.0297639
923.2	0.0297611
923.4	0.0297583
923.6	0.0297555
923.8	0.0297528
924	0.02975
924.2	0.0297472
924.4	0.0297444
924.6	0.0297417
924.8	0.0297389
925	0.0297362
925.2	0.0297334
925.4	0.0297306
925.6	0.0297279
925.8	0.0297252
926	0.0297224
926.2	0.0297197
926.4	0.0297169
926.6	0.0297142
926.8	0.0297115
927	0.0297088
927.2	0.0297061
927.4	0.0297033
927.6	0.0297006
927.8	0.0296979
928	0.0296952
928.2	0.0296925
928.4	0.0296898
928.6	0.0296872
928.8	0.0296845
929	0.0296818
929.2	0.0296791
929.4	0.0296764
929.6	0.0296738
929.8	0.0296711
930	0.0296684
930.2	0.0296658
930.4	0.0296631
930.6	0.0296605
930.8	0.0296578
931	0.0296552
931.2	0.0296525
931.4	0.0296499
931.6	0.0296472
931.8	0.0296446
932	0.029642
932.2	0.0296394
932.4	0.0296367
932.6	0.0296341
932.8	0.0296315
933	0.0296289
933.2	0.0296263
933.4	0.0296237
933.6	0.0296211
933.8	0.0296185
934	0.0296159
934.2	0.0296133
934.4	0.0296107
934.6	0.0296081
934.8	0.0296056
935	0.029603
935.2	0.0296004
935.4	0.0295978
935.6	0.0295953
935.8	0.0295927
936	0.0295902
936.2	0.0295876
936.4	0.0295851
936.6	0.0295825
936.8	0.02958
937	0.0295774
937.2	0.0295749
937.4	0.0295724
937.6	0.0295698
937.8	0.0295673
938	0.0295648
938.2	0.0295623
938.4	0.0295598
938.6	0.0295572
938.8	0.0295547
939	0.0295522
939.2	0.0295497
939.4	0.0295472
939.6	0.0295447
939.8	0.0295422
940	0.0295398
940.2	0.0295373
940.4	0.0295348
940.6	0.0295323
940.8	0.0295298
941	0.0295274
941.2	0.0295249
941.4	0.0295224
941.6	0.02952
941.8	0.0295175
942	0.0295151
942.2	0.0295126
942.4	0.0295102
942.6	0.0295077
942.8	0.0295053
943	0.0295029
943.2	0.0295004
943.4	0.029498
943.6	0.0294956
943.8	0.0294931
944	0.0294907
944.2	0.0294883
944.4	0.0294859
944.6	0.0294835
944.8	0.0294811
945	0.0294787
945.2	0.0294763
945.4	0.0294739
945.6	0.0294715
945.8	0.0294691
946	0.0294667
946.2	0.0294643
946.4	0.0294619
946.6	0.0294596
946.8	0.0294572
947	0.0294548
947.2	0.0294524
947.4	0.0294501
947.6	0.0294477
947.8	0.0294454
948	0.029443
948.2	0.0294407
948.4	0.0294383
948.6	0.029436
948.8	0.0294336
949	0.0294313
949.2	0.029429
949.4	0.0294266
949.6	0.0294243
949.8	0.029422
950	0.0294196
950.2	0.0294173
950.4	0.029415
950.6	0.0294127
950.8	0.0294104
951	0.0294081
951.2	0.0294058
951.4	0.0294035
951.6	0.0294012
951.8	0.0293989
952	0.0293966
952.2	0.0293943
952.4	0.029392
952.6	0.0293897
952.8	0.0293875
953	0.0293852
953.2	0.0293829
953.4	0.0293807
953.6	0.0293784
953.8	0.0293761
954	0.0293739
954.2	0.0293716
954.4	0.0293694
954.6	0.0293671
954.8	0.0293649
955	0.0293626
955.2	0.0293604
955.4	0.0293581
955.6	0.0293559
955.8	0.0293537
956	0.0293514
956.2	0.0293492
956.4	0.029347
956.6	0.0293448
956.8	0.0293426
957	0.0293403
957.2	0.0293381
957.4	0.0293359
957.6	0.0293337
957.8	0.0293315
958	0.0293293
958.2	0.0293271
958.4	0.0293249
958.6	0.0293228
958.8	0.0293206
959	0.0293184
959.2	0.0293162
959.4	0.029314
959.6	0.0293119
959.8	0.0293097
960	0.0293075
960.2	0.0293053
960.4	0.0293032
960.6	0.029301
960.8	0.0292989
961	0.0292967
961.2	0.0292946
961.4	0.0292924
961.6	0.0292903
961.8	0.0292881
962	0.029286
962.2	0.0292839
962.4	0.0292817
962.6	0.0292796
962.8	0.0292775
963	0.0292753
963.2	0.0292732
963.4	0.0292711
963.6	0.029269
963.8	0.0292669
964	0.0292648
964.2	0.0292627
964.4	0.0292606
964.6	0.0292585
964.8	0.0292564
965	0.0292543
965.2	0.0292522
965.4	0.0292501
965.6	0.029248
965.8	0.0292459
966	0.0292438
966.2	0.0292418
966.4	0.0292397
966.6	0.0292376
966.8	0.0292355
967	0.0292335
967.2	0.0292314
967.4	0.0292294
967.6	0.0292273
967.8	0.0292252
968	0.0292232
968.2	0.0292211
968.4	0.0292191
968.6	0.0292171
968.8	0.029215
969	0.029213
969.2	0.0292109
969.4	0.0292089
969.6	0.0292069
969.8	0.0292049
970	0.0292028
970.2	0.0292008
970.4	0.0291988
970.6	0.0291968
970.8	0.0291948
971	0.0291928
971.2	0.0291907
971.4	0.0291887
971.6	0.0291867
971.8	0.0291847
972	0.0291827
972.2	0.0291808
972.4	0.0291788
972.6	0.0291768
972.8	0.0291748
973	0.0291728
973.2	0.0291708
973.4	0.0291688
973.6	0.0291669
973.8	0.0291649
974	0.0291629
974.2	0.029161
974.4	0.029159
974.6	0.029157
974.8	0.0291551
975	0.0291531
975.2	0.0291512
975.4	0.0291492
975.6	0.0291473
975.8	0.0291453
976	0.0291434
976.2	0.0291415
976.4	0.0291395
976.6	0.0291376
976.8	0.0291356
977	0.0291337
977.2	0.0291318
977.4	0.0291299
977.6	0.0291279
977.8	0.029126
978	0.0291241
978.2	0.0291222
978.4	0.0291203
978.6	0.0291184
978.8	0.0291165
979	0.0291146
979.2	0.0291127
979.4	0.0291108
979.6	0.0291089
979.8	0.029107
980	0.0291051
980.2	0.0291032
980.4	0.0291013
980.6	0.0290995
980.8	0.0290976
981	0.0290957
981.2	0.0290938
981.4	0.029092
981.6	0.0290901
981.8	0.0290882
982	0.0290864
982.2	0.0290845
982.4	0.0290826
982.6	0.0290808
982.8	0.0290789
983	0.0290771
983.2	0.0290752
983.4	0.0290734
983.6	0.0290715
983.8	0.0290697
984	0.0290679
984.2	0.029066
984.4	0.0290642
984.6	0.0290624
984.8	0.0290605
985	0.0290587
985.2	0.0290569
985.4	0.0290551
985.6	0.0290532
985.8	0.0290514
986	0.0290496
986.2	0.0290478
986.4	0.029046
986.6	0.0290442
986.8	0.0290424
987	0.0290406
987.2	0.0290388
987.4	0.029037
987.6	0.0290352
987.8	0.0290334
988	0.0290316
988.2	0.0290298
988.4	0.029028
988.6	0.0290263
988.8	0.0290245
989	0.0290227
989.2	0.0290209
989.4	0.0290192
989.6	0.0290174
989.8	0.0290156
990	0.0290139
990.2	0.0290121
990.4	0.0290103
990.6	0.0290086
990.8	0.0290068
991	0.0290051
991.2	0.0290033
991.4	0.0290016
991.6	0.0289998
991.8	0.0289981
992	0.0289964
992.2	0.0289946
992.4	0.0289929
992.6	0.0289912
992.8	0.0289894
993	0.0289877
993.2	0.028986
993.4	0.0289842
993.6	0.0289825
993.8	0.0289808
994	0.0289791
994.2	0.0289774
994.4	0.0289757
994.6	0.028974
994.8	0.0289723
995	0.0289705
995.2	0.0289688
995.4	0.0289671
995.6	0.0289654
995.8	0.0289638
996	0.0289621
996.2	0.0289604
996.4	0.0289587
996.6	0.028957
996.8	0.0289553
997	0.0289536
997.2	0.028952
997.4	0.0289503
997.6	0.0289486
997.8	0.0289469
998	0.0289453
998.2	0.0289436
998.4	0.0289419
998.6	0.0289403
998.8	0.0289386
999	0.0289369
999.2	0.0289353
999.4	0.0289336
999.6	0.028932
999.8	0.0289303
1000	0.0289287
